Log file open, 05/02/23 13:30:58
[2023.05.02-12.58.46:263][288]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=7
[2023.05.02-12.58.46:263][288]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=7
[2023.05.02-12.58.46:263][288]LogInit: FAudioDevice initialized.
[2023.05.02-12.58.46:263][288]LogAudio: Display: Audio Device (ID: 7) registered with world 'Level1'.
[2023.05.02-12.58.46:266][288]LogLoad: Game class is 'GoblinGameMode_C'
[2023.05.02-12.58.46:273][288]LogWorld: Bringing World /Game/StudentWork/UEDPIE_0_Level1.Level1 up for play (max tick rate 0) at 2023.05.02-13.58.46
[2023.05.02-12.58.46:274][288]LogWorld: Bringing up level for play took: 0.007512
[2023.05.02-12.58.46:275][288]LogOnline: OSS: Created online subsystem instance for: :Context_26
[2023.05.02-12.58.46:278][288]PIE: Server logged in
[2023.05.02-12.58.46:278][288]PIE: Play in editor total start time 0.099 seconds.
[2023.05.02-12.58.47:476][371]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.05.02-12.58.47:476][371]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.05.02-12.59.23:109][ 10]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.02-12.59.23:110][ 10]LogWorld: BeginTearingDown for /Game/StudentWork/UEDPIE_0_Level1
[2023.05.02-12.59.23:110][ 10]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-12.59.23:110][ 10]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-12.59.23:110][ 10]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-12.59.23:110][ 10]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-12.59.23:110][ 10]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-12.59.23:110][ 10]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-12.59.23:110][ 10]LogWorld: UWorld::CleanupWorld for Level1, bSessionEnded=true, bCleanupResources=true
[2023.05.02-12.59.23:112][ 10]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.02-12.59.23:123][ 10]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.05.02-12.59.23:129][ 10]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.02-12.59.23:175][ 10]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.05.02-12.59.23:176][ 10]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=7
[2023.05.02-12.59.23:177][ 10]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=7
[2023.05.02-12.59.23:181][ 10]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.02-12.59.23:185][ 10]LogUObjectHash: Compacting FUObjectHashTables data took   1.50ms
[2023.05.02-12.59.23:233][ 11]LogPlayLevel: Display: Destroying online subsystem :Context_26
[2023.05.02-12.59.50:502][257]LogViewport: Scene viewport resized to 1141x691, mode Windowed.
[2023.05.02-13.00.03:365][225]LogEditorTransaction: Undo Modify Component Scale
[2023.05.02-13.00.55:670][783]BlueprintLog: New page: Compile BP_Tool
[2023.05.02-13.00.55:751][783]LogUObjectHash: Compacting FUObjectHashTables data took   1.57ms
[2023.05.02-13.00.56:264][815]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.02-13.00.56:344][815]LogSavePackage: Moving output files for package: /Game/StudentWork/Blueprints/BP_Tool
[2023.05.02-13.00.56:344][815]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/BP_Tool038F94F74284F350B59D72AC237175DB.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Blueprints/BP_Tool.uasset'
[2023.05.02-13.00.56:349][815]LogFileHelpers: InternalPromptForCheckoutAndSave took 85 ms (total: 958 ms)
[2023.05.02-13.00.56:357][815]AssetCheck: New page: Asset Save: BP_Tool
[2023.05.02-13.00.56:357][815]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/StudentWork/Blueprints/BP_Tool.BP_Tool
[2023.05.02-13.00.58:213][939]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.02-13.00.58:306][939]LogUObjectHash: Compacting FUObjectHashTables data took   1.84ms
[2023.05.02-13.00.58:344][939]LogSavePackage: Moving output files for package: /Game/StudentWork/Level1
[2023.05.02-13.00.58:345][939]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/Level1F21FA43542E6482AA364AAB1F2806638.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Level1.umap'
[2023.05.02-13.00.58:357][939]LogFileHelpers: Saving map 'Level1' took 0.099
[2023.05.02-13.00.58:364][939]LogFileHelpers: InternalPromptForCheckoutAndSave took 151 ms (total: 1.11 sec)
[2023.05.02-13.00.58:373][939]AssetCheck: New page: Asset Save: Level1
[2023.05.02-13.00.58:373][939]LogContentValidation: Display: Validating /Script/Engine.World /Game/StudentWork/Level1.Level1
[2023.05.02-13.00.59:343][  9]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.05.02-13.00.59:351][  9]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.05.02-13.00.59:351][  9]PIE: New page: PIE session: Level1 (2 May 2023, 15:00:59)
[2023.05.02-13.00.59:351][  9]LogPlayLevel: Creating play world package: /Game/StudentWork/UEDPIE_0_Level1
[2023.05.02-13.00.59:366][  9]LogPlayLevel: PIE: StaticDuplicateObject took: (0.015481s)
[2023.05.02-13.00.59:366][  9]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/StudentWork/Level1.Level1 to /Game/StudentWork/UEDPIE_0_Level1.Level1 (0.015509s)
[2023.05.02-13.00.59:367][  9]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.02-13.00.59:367][  9]LogAIModule: Creating AISystem for world Level1
[2023.05.02-13.00.59:367][  9]LogPlayLevel: PIE: World Init took: (0.000926s)
[2023.05.02-13.00.59:413][  9]LogUObjectHash: Compacting FUObjectHashTables data took   1.29ms
[2023.05.02-13.00.59:414][  9]LogAudio: Display: Creating Audio Device:                 Id: 8, Scope: Unique, Realtime: True
[2023.05.02-13.00.59:414][  9]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.05.02-13.00.59:414][  9]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.05.02-13.00.59:414][  9]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.05.02-13.00.59:415][  9]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.05.02-13.00.59:415][  9]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.05.02-13.00.59:415][  9]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.05.02-13.00.59:415][  9]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.05.02-13.00.59:415][  9]LogAudio: Display: AudioDevice MaxSources: 32
[2023.05.02-13.00.59:415][  9]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.05.02-13.00.59:415][  9]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.05.02-13.00.59:415][  9]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.05.02-13.00.59:417][  9]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.05.02-13.00.59:432][  9]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.05.02-13.00.59:432][  9]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.05.02-13.00.59:432][  9]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.05.02-13.00.59:432][  9]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.05.02-13.00.59:433][  9]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=8
[2023.05.02-13.00.59:433][  9]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=8
[2023.05.02-13.00.59:435][  9]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=8
[2023.05.02-13.00.59:435][  9]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=8
[2023.05.02-13.00.59:435][  9]LogInit: FAudioDevice initialized.
[2023.05.02-13.00.59:435][  9]LogAudio: Display: Audio Device (ID: 8) registered with world 'Level1'.
[2023.05.02-13.00.59:437][  9]LogLoad: Game class is 'GoblinGameMode_C'
[2023.05.02-13.00.59:445][  9]LogWorld: Bringing World /Game/StudentWork/UEDPIE_0_Level1.Level1 up for play (max tick rate 0) at 2023.05.02-14.00.59
[2023.05.02-13.00.59:445][  9]LogWorld: Bringing up level for play took: 0.007391
[2023.05.02-13.00.59:447][  9]LogOnline: OSS: Created online subsystem instance for: :Context_27
[2023.05.02-13.00.59:450][  9]PIE: Server logged in
[2023.05.02-13.00.59:451][  9]PIE: Play in editor total start time 0.101 seconds.
[2023.05.02-13.01.00:648][ 89]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.05.02-13.01.00:649][ 89]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.05.02-13.01.12:769][101]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.02-13.01.12:769][101]LogWorld: BeginTearingDown for /Game/StudentWork/UEDPIE_0_Level1
[2023.05.02-13.01.12:770][101]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.01.12:770][101]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.01.12:770][101]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.01.12:770][101]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.01.12:770][101]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.01.12:770][101]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.01.12:770][101]LogWorld: UWorld::CleanupWorld for Level1, bSessionEnded=true, bCleanupResources=true
[2023.05.02-13.01.12:771][101]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.02-13.01.12:776][101]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.05.02-13.01.12:782][101]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.02-13.01.12:829][101]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.05.02-13.01.12:829][101]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2023.05.02-13.01.12:831][101]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2023.05.02-13.01.12:834][101]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.02-13.01.12:839][101]LogUObjectHash: Compacting FUObjectHashTables data took   1.78ms
[2023.05.02-13.01.12:909][102]LogPlayLevel: Display: Destroying online subsystem :Context_27
[2023.05.02-13.01.27:000][ 64]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.02-13.01.27:060][ 64]LogSavePackage: Moving output files for package: /Game/StudentWork/Blueprints/BP_Tool
[2023.05.02-13.01.27:060][ 64]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/BP_Tool999A6E284B5D1E5501306E85670F5737.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Blueprints/BP_Tool.uasset'
[2023.05.02-13.01.27:066][ 64]LogFileHelpers: InternalPromptForCheckoutAndSave took 66 ms (total: 1.17 sec)
[2023.05.02-13.01.27:073][ 64]AssetCheck: New page: Asset Save: BP_Tool
[2023.05.02-13.01.27:073][ 64]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/StudentWork/Blueprints/BP_Tool.BP_Tool
[2023.05.02-13.01.31:427][356]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.02-13.01.31:542][356]LogUObjectHash: Compacting FUObjectHashTables data took   1.29ms
[2023.05.02-13.01.31:584][356]LogSavePackage: Moving output files for package: /Game/StudentWork/Level1
[2023.05.02-13.01.31:584][356]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/Level19E5308D74A4765F5BC7F1696D642D610.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Level1.umap'
[2023.05.02-13.01.31:597][356]LogFileHelpers: Saving map 'Level1' took 0.102
[2023.05.02-13.01.31:604][356]LogFileHelpers: InternalPromptForCheckoutAndSave took 176 ms (total: 1.35 sec)
[2023.05.02-13.01.31:612][356]AssetCheck: New page: Asset Save: Level1
[2023.05.02-13.01.31:612][356]LogContentValidation: Display: Validating /Script/Engine.World /Game/StudentWork/Level1.Level1
[2023.05.02-13.01.34:703][570]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.05.02-13.01.34:711][570]BlueprintLog: New page: Pre-Play auto-recompile
[2023.05.02-13.01.34:712][570]LogPlayLevel: [PlayLevel] Compiling BP_Tool before play...
[2023.05.02-13.01.34:800][570]LogUObjectHash: Compacting FUObjectHashTables data took   1.35ms
[2023.05.02-13.01.34:802][570]LogPlayLevel: PlayLevel: Blueprint regeneration took 90 ms (1 blueprints)
[2023.05.02-13.01.34:802][570]PIE: New page: PIE session: Level1 (2 May 2023, 15:01:34)
[2023.05.02-13.01.34:802][570]LogPlayLevel: Creating play world package: /Game/StudentWork/UEDPIE_0_Level1
[2023.05.02-13.01.34:817][570]LogPlayLevel: PIE: StaticDuplicateObject took: (0.015111s)
[2023.05.02-13.01.34:817][570]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/StudentWork/Level1.Level1 to /Game/StudentWork/UEDPIE_0_Level1.Level1 (0.015138s)
[2023.05.02-13.01.34:817][570]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.02-13.01.34:817][570]LogAIModule: Creating AISystem for world Level1
[2023.05.02-13.01.34:818][570]LogPlayLevel: PIE: World Init took: (0.000661s)
[2023.05.02-13.01.34:863][570]LogUObjectHash: Compacting FUObjectHashTables data took   1.39ms
[2023.05.02-13.01.34:864][570]LogAudio: Display: Creating Audio Device:                 Id: 9, Scope: Unique, Realtime: True
[2023.05.02-13.01.34:864][570]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.05.02-13.01.34:864][570]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.05.02-13.01.34:864][570]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.05.02-13.01.34:864][570]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.05.02-13.01.34:864][570]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.05.02-13.01.34:864][570]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.05.02-13.01.34:864][570]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.05.02-13.01.34:864][570]LogAudio: Display: AudioDevice MaxSources: 32
[2023.05.02-13.01.34:865][570]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.05.02-13.01.34:865][570]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.05.02-13.01.34:865][570]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.05.02-13.01.34:866][570]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.05.02-13.01.34:879][570]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.05.02-13.01.34:880][570]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.05.02-13.01.34:880][570]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.05.02-13.01.34:880][570]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.05.02-13.01.34:880][570]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=9
[2023.05.02-13.01.34:880][570]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=9
[2023.05.02-13.01.34:881][570]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=9
[2023.05.02-13.01.34:882][570]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=9
[2023.05.02-13.01.34:882][570]LogInit: FAudioDevice initialized.
[2023.05.02-13.01.34:882][570]LogAudio: Display: Audio Device (ID: 9) registered with world 'Level1'.
[2023.05.02-13.01.34:884][570]LogLoad: Game class is 'GoblinGameMode_C'
[2023.05.02-13.01.34:891][570]LogWorld: Bringing World /Game/StudentWork/UEDPIE_0_Level1.Level1 up for play (max tick rate 0) at 2023.05.02-14.01.34
[2023.05.02-13.01.34:892][570]LogWorld: Bringing up level for play took: 0.007486
[2023.05.02-13.01.34:893][570]LogOnline: OSS: Created online subsystem instance for: :Context_28
[2023.05.02-13.01.34:896][570]PIE: Server logged in
[2023.05.02-13.01.34:897][570]PIE: Play in editor total start time 0.186 seconds.
[2023.05.02-13.01.36:015][643]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.05.02-13.01.36:015][643]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.05.02-13.01.39:362][909]LogAudio: Display: Cached duration for Sound Cue SoundCue /Game/Core/Audio/gruntMulti_Cue.gruntMulti_Cue was zero and has changed. Consider manually Re-saving the asset
[2023.05.02-13.01.45:298][377]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.02-13.01.45:299][377]LogWorld: BeginTearingDown for /Game/StudentWork/UEDPIE_0_Level1
[2023.05.02-13.01.45:299][377]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.01.45:299][377]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.01.45:299][377]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.01.45:299][377]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.01.45:299][377]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.01.45:299][377]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.01.45:299][377]LogWorld: UWorld::CleanupWorld for Level1, bSessionEnded=true, bCleanupResources=true
[2023.05.02-13.01.45:300][377]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.02-13.01.45:305][377]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.05.02-13.01.45:311][377]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.02-13.01.45:358][377]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.05.02-13.01.45:359][377]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=9
[2023.05.02-13.01.45:360][377]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=9
[2023.05.02-13.01.45:364][377]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.02-13.01.45:369][377]LogUObjectHash: Compacting FUObjectHashTables data took   1.51ms
[2023.05.02-13.01.45:434][378]LogPlayLevel: Display: Destroying online subsystem :Context_28
[2023.05.02-13.01.54:285][965]EditorErrors: New page: Actor attachment
[2023.05.02-13.01.55:915][ 77]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.05.02-13.01.55:922][ 77]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.05.02-13.01.55:922][ 77]PIE: New page: PIE session: Level1 (2 May 2023, 15:01:55)
[2023.05.02-13.01.55:923][ 77]LogPlayLevel: Creating play world package: /Game/StudentWork/UEDPIE_0_Level1
[2023.05.02-13.01.55:940][ 77]LogPlayLevel: PIE: StaticDuplicateObject took: (0.017071s)
[2023.05.02-13.01.55:940][ 77]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/StudentWork/Level1.Level1 to /Game/StudentWork/UEDPIE_0_Level1.Level1 (0.017102s)
[2023.05.02-13.01.55:940][ 77]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.02-13.01.55:940][ 77]LogAIModule: Creating AISystem for world Level1
[2023.05.02-13.01.55:940][ 77]LogPlayLevel: PIE: World Init took: (0.000690s)
[2023.05.02-13.01.55:985][ 77]LogUObjectHash: Compacting FUObjectHashTables data took   1.37ms
[2023.05.02-13.01.55:989][ 77]LogAudio: Display: Creating Audio Device:                 Id: 10, Scope: Unique, Realtime: True
[2023.05.02-13.01.55:989][ 77]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.05.02-13.01.55:989][ 77]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.05.02-13.01.55:989][ 77]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.05.02-13.01.55:989][ 77]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.05.02-13.01.55:989][ 77]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.05.02-13.01.55:989][ 77]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.05.02-13.01.55:989][ 77]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.05.02-13.01.55:989][ 77]LogAudio: Display: AudioDevice MaxSources: 32
[2023.05.02-13.01.55:990][ 77]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.05.02-13.01.55:990][ 77]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.05.02-13.01.55:990][ 77]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.05.02-13.01.55:992][ 77]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.05.02-13.01.56:005][ 77]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.05.02-13.01.56:005][ 77]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.05.02-13.01.56:005][ 77]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.05.02-13.01.56:005][ 77]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.05.02-13.01.56:006][ 77]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=10
[2023.05.02-13.01.56:006][ 77]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=10
[2023.05.02-13.01.56:007][ 77]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=10
[2023.05.02-13.01.56:007][ 77]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=10
[2023.05.02-13.01.56:007][ 77]LogInit: FAudioDevice initialized.
[2023.05.02-13.01.56:007][ 77]LogAudio: Display: Audio Device (ID: 10) registered with world 'Level1'.
[2023.05.02-13.01.56:010][ 77]LogLoad: Game class is 'GoblinGameMode_C'
[2023.05.02-13.01.56:017][ 77]LogWorld: Bringing World /Game/StudentWork/UEDPIE_0_Level1.Level1 up for play (max tick rate 0) at 2023.05.02-14.01.56
[2023.05.02-13.01.56:017][ 77]LogWorld: Bringing up level for play took: 0.007509
[2023.05.02-13.01.56:019][ 77]LogOnline: OSS: Created online subsystem instance for: :Context_29
[2023.05.02-13.01.56:021][ 77]PIE: Server logged in
[2023.05.02-13.01.56:022][ 77]PIE: Play in editor total start time 0.101 seconds.
[2023.05.02-13.01.57:218][158]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.05.02-13.01.57:219][158]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.05.02-13.02.00:538][423]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.02-13.02.00:538][423]LogWorld: BeginTearingDown for /Game/StudentWork/UEDPIE_0_Level1
[2023.05.02-13.02.00:539][423]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.02.00:539][423]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.02.00:539][423]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.02.00:539][423]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.02.00:539][423]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.02.00:539][423]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.05.02-13.02.00:539][423]LogWorld: UWorld::CleanupWorld for Level1, bSessionEnded=true, bCleanupResources=true
[2023.05.02-13.02.00:540][423]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.02-13.02.00:544][423]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.05.02-13.02.00:550][423]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.02-13.02.00:597][423]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.05.02-13.02.00:597][423]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=10
[2023.05.02-13.02.00:599][423]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=10
[2023.05.02-13.02.00:602][423]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.02-13.02.00:606][423]LogUObjectHash: Compacting FUObjectHashTables data took   1.52ms
[2023.05.02-13.02.00:674][424]LogPlayLevel: Display: Destroying online subsystem :Context_29
[2023.05.02-13.02.52:264][955]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.05.02-13.02.52:272][955]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.05.02-13.02.52:272][955]PIE: New page: PIE session: Level1 (2 May 2023, 15:02:52)
[2023.05.02-13.02.52:272][955]LogPlayLevel: Creating play world package: /Game/StudentWork/UEDPIE_0_Level1
[2023.05.02-13.02.52:289][955]LogPlayLevel: PIE: StaticDuplicateObject took: (0.016923s)
[2023.05.02-13.02.52:289][955]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/StudentWork/Level1.Level1 to /Game/StudentWork/UEDPIE_0_Level1.Level1 (0.016954s)
[2023.05.02-13.02.52:289][955]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.02-13.02.52:290][955]LogAIModule: Creating AISystem for world Level1
[2023.05.02-13.02.52:290][955]LogPlayLevel: PIE: World Init took: (0.000709s)
[2023.05.02-13.02.52:339][955]LogUObjectHash: Compacting FUObjectHashTables data took   1.43ms
