Log file open, 03/10/23 15:38:13
[2023.03.10-15.56.47:051][869]LogShaderCompilers: Display: Job execution time: average 0.30 s, max 1.02 s
[2023.03.10-15.56.47:051][869]LogShaderCompilers: Display: Job life time (pending + execution): average 0.34 s, max 1.04
[2023.03.10-15.56.47:051][869]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 13.35 s
[2023.03.10-15.56.47:051][869]LogShaderCompilers: Display: Jobs were issued in 76 batches (only local compilation was used), average 1.00 jobs/batch
[2023.03.10-15.56.47:051][869]LogShaderCompilers: Display: Average processing rate: 5.69 jobs/sec
[2023.03.10-15.56.47:051][869]LogShaderCompilers: Display: Total thread time: 8.73 s
[2023.03.10-15.56.47:051][869]LogShaderCompilers: Display: Total thread preprocess time: 0.08 s
[2023.03.10-15.56.47:051][869]LogShaderCompilers: Display: Percentage time preprocessing: 0.86%
[2023.03.10-15.56.47:051][869]LogShaderCompilers: Display: Effective parallelization: 0.65 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.10-15.56.47:051][869]LogShaderCompilers: Display: Top 3 most expensive shader types by average time:
[2023.03.10-15.56.47:051][869]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    1 times, average 0.80 sec, max 0.80 sec, min 0.80 sec)
[2023.03.10-15.56.47:051][869]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight (compiled    1 times, average 0.48 sec, max 0.48 sec, min 0.48 sec)
[2023.03.10-15.56.47:051][869]LogShaderCompilers: Display:                                               FNiagaraShader (compiled   74 times, average 0.10 sec, max 0.23 sec, min 0.05 sec)
[2023.03.10-15.56.47:051][869]LogShaderCompilers: Display: Top 3 shader types by total compile time:
[2023.03.10-15.56.47:051][869]LogShaderCompilers: Display:                                               FNiagaraShader - 85.34% of total time (compiled   74 times, average 0.10 sec, max 0.23 sec, min 0.05 sec)
[2023.03.10-15.56.47:051][869]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 9.14% of total time (compiled    1 times, average 0.80 sec, max 0.80 sec, min 0.80 sec)
[2023.03.10-15.56.47:051][869]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight - 5.53% of total time (compiled    1 times, average 0.48 sec, max 0.48 sec, min 0.48 sec)
[2023.03.10-15.56.47:051][869]LogShaderCompilers: Display: ================================================
[2023.03.10-15.56.47:085][870]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.345581 sec (time since issued), 0.616698 sec (combined shader worker time).
[2023.03.10-15.56.48:864][  7]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.57.07:030][770]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.57.07:276][784]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.347981 sec (time since issued), 0.621808 sec (combined shader worker time).
[2023.03.10-15.57.09:032][921]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.59.13:559][832]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.654376 sec (time since issued), 4.418016 sec (combined shader worker time).
[2023.03.10-15.59.13:568][832]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.10-15.59.13:753][832]LogSavePackage: Moving output files for package: /Game/StudentWork/Particles/NS_Smoke
[2023.03.10-15.59.13:753][832]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/NS_Smoke16902AFF40864425DFE2139ED2AF4B41.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Particles/NS_Smoke.uasset'
[2023.03.10-15.59.13:761][832]LogFileHelpers: InternalPromptForCheckoutAndSave took 193 ms (total: 601 ms)
[2023.03.10-15.59.13:800][832]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.038638 sec, no shader worker used.
[2023.03.10-15.59.13:818][832]AssetCheck: New page: Asset Save: NS_Smoke
[2023.03.10-15.59.13:818][832]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-15.59.45:778][282]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.59.46:180][306]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.564091 sec (time since issued), 0.809788 sec (combined shader worker time).
[2023.03.10-15.59.47:781][423]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.59.52:679][807]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.024378 sec, no shader worker used.
[2023.03.10-15.59.52:731][808]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.59.54:743][949]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-16.00.34:905][ 19]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: ================================================
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: Total job queries 271, among them cache hits 19 (7.01%)
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: Tracking 251 distinct input hashes that result in 178 distinct outputs (70.92%)
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: RAM used: 1.86 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.11%
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: Shaders Compiled: 86
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: Jobs assigned 87, completed 86 (98.85%)
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: Average time worker was idle: 62.58 s
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: Time job spent in pending queue: average 0.05 s, longest 0.11 s
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: Job execution time: average 0.29 s, max 1.02 s
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: Job life time (pending + execution): average 0.34 s, max 1.04
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 14.73 s
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: Jobs were issued in 87 batches (only local compilation was used), average 1.00 jobs/batch
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: Average processing rate: 5.84 jobs/sec
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: Total thread time: 9.71 s
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: Total thread preprocess time: 0.08 s
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: Percentage time preprocessing: 0.77%
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: Effective parallelization: 0.66 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: Top 3 most expensive shader types by average time:
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    1 times, average 0.80 sec, max 0.80 sec, min 0.80 sec)
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight (compiled    1 times, average 0.48 sec, max 0.48 sec, min 0.48 sec)
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display:                                               FNiagaraShader (compiled   84 times, average 0.10 sec, max 0.23 sec, min 0.04 sec)
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: Top 3 shader types by total compile time:
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display:                                               FNiagaraShader - 86.82% of total time (compiled   84 times, average 0.10 sec, max 0.23 sec, min 0.04 sec)
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 8.22% of total time (compiled    1 times, average 0.80 sec, max 0.80 sec, min 0.80 sec)
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight - 4.97% of total time (compiled    1 times, average 0.48 sec, max 0.48 sec, min 0.48 sec)
[2023.03.10-16.00.35:178][ 37]LogShaderCompilers: Display: ================================================
[2023.03.10-16.00.35:309][ 40]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.546097 sec (time since issued), 0.920319 sec (combined shader worker time).
[2023.03.10-16.00.36:908][172]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-16.00.39:042][340]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.019107 sec, no shader worker used.
[2023.03.10-16.00.39:087][341]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-16.00.41:088][513]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-16.00.59:169][916]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-16.00.59:593][945]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.562837 sec (time since issued), 0.802482 sec (combined shader worker time).
[2023.03.10-16.00.59:747][953]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.020512 sec, no shader worker used.
[2023.03.10-16.01.01:193][ 51]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-16.01.06:269][426]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-16.01.06:642][448]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.515626 sec (time since issued), 0.787141 sec (combined shader worker time).
[2023.03.10-16.01.08:268][585]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-16.02.00:976][901]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.638687 sec (time since issued), 4.159048 sec (combined shader worker time).
[2023.03.10-16.02.00:986][901]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.10-16.02.01:190][901]LogSavePackage: Moving output files for package: /Game/StudentWork/Particles/NS_Smoke
[2023.03.10-16.02.01:190][901]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/NS_Smoke62B827854F18A8F77B59A79F3270C186.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Particles/NS_Smoke.uasset'
[2023.03.10-16.02.01:198][901]LogFileHelpers: InternalPromptForCheckoutAndSave took 212 ms (total: 814 ms)
[2023.03.10-16.02.01:236][901]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.038023 sec, no shader worker used.
[2023.03.10-16.02.01:246][901]AssetCheck: New page: Asset Save: NS_Smoke
[2023.03.10-16.02.01:246][901]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-16.02.04:955][279]LogViewport: Scene viewport resized to 1014x729, mode Windowed.
[2023.03.10-16.02.05:503][279]LogViewport: Scene viewport resized to 1526x902, mode Windowed.
[2023.03.10-16.02.10:210][838]LogEditorViewport: Clicking Background
[2023.03.10-16.03.37:113][204]LogEditorTransaction: Undo Move Key
[2023.03.10-16.03.37:790][214]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: ================================================
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: Total job queries 280, among them cache hits 19 (6.79%)
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: Tracking 261 distinct input hashes that result in 186 distinct outputs (71.26%)
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: RAM used: 2.02 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.12%
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: Shaders Compiled: 96
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: Jobs assigned 96, completed 96 (100.00%)
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: Average time worker was idle: 63.21 s
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: Time job spent in pending queue: average 0.05 s, longest 0.11 s
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: Job execution time: average 0.29 s, max 1.02 s
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: Job life time (pending + execution): average 0.34 s, max 1.04
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 16.31 s
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: Jobs were issued in 96 batches (only local compilation was used), average 1.00 jobs/batch
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: Average processing rate: 5.88 jobs/sec
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: Total thread time: 10.84 s
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: Total thread preprocess time: 0.08 s
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: Percentage time preprocessing: 0.69%
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: Effective parallelization: 0.66 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: Top 3 most expensive shader types by average time:
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    1 times, average 0.80 sec, max 0.80 sec, min 0.80 sec)
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight (compiled    1 times, average 0.48 sec, max 0.48 sec, min 0.48 sec)
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display:                                               FNiagaraShader (compiled   94 times, average 0.10 sec, max 0.23 sec, min 0.04 sec)
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: Top 3 shader types by total compile time:
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display:                                               FNiagaraShader - 88.19% of total time (compiled   94 times, average 0.10 sec, max 0.23 sec, min 0.04 sec)
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 7.36% of total time (compiled    1 times, average 0.80 sec, max 0.80 sec, min 0.80 sec)
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight - 4.45% of total time (compiled    1 times, average 0.48 sec, max 0.48 sec, min 0.48 sec)
[2023.03.10-16.03.57:305][871]LogShaderCompilers: Display: ================================================
[2023.03.10-16.03.57:371][871]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.476097 sec (time since issued), 4.091382 sec (combined shader worker time).
[2023.03.10-16.03.57:381][871]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.10-16.03.57:558][871]LogSavePackage: Moving output files for package: /Game/StudentWork/Particles/NS_Smoke
[2023.03.10-16.03.57:558][871]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/NS_Smoke8944794141E0A79332893B83ACBCA56D.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Particles/NS_Smoke.uasset'
[2023.03.10-16.03.57:565][871]LogFileHelpers: InternalPromptForCheckoutAndSave took 185 ms (total: 999 ms)
[2023.03.10-16.03.57:604][871]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.039046 sec, no shader worker used.
[2023.03.10-16.03.57:619][871]AssetCheck: New page: Asset Save: NS_Smoke
[2023.03.10-16.03.57:619][871]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-16.04.55:263][372]LogNiagaraEditor: Removed Var 'Constants.Empty.InitializeParticle.Lifetime' from Script NiagaraScript /Game/StudentWork/Particles/NS_Smoke.NS_Smoke:Empty.SpawnScript
[2023.03.10-16.04.55:441][374]58905_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-16.04.55:702][388]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.371178 sec (time since issued), 0.660902 sec (combined shader worker time).
[2023.03.10-16.04.57:442][537]58905_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-16.05.22:392][705]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.548715 sec (time since issued), 4.055114 sec (combined shader worker time).
[2023.03.10-16.05.22:400][705]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.10-16.05.22:594][705]LogSavePackage: Moving output files for package: /Game/StudentWork/Particles/NS_Smoke
[2023.03.10-16.05.22:595][705]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/NS_SmokeECDEC4A84C955C6A355F0AA8E908707A.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Particles/NS_Smoke.uasset'
[2023.03.10-16.05.22:603][705]LogFileHelpers: InternalPromptForCheckoutAndSave took 202 ms (total: 1.20 sec)
[2023.03.10-16.05.22:642][705]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.038629 sec, no shader worker used.
[2023.03.10-16.05.22:652][705]AssetCheck: New page: Asset Save: NS_Smoke
[2023.03.10-16.05.22:652][705]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-16.06.00:625][937]LogDebuggerCommands: Repeating last play command: New Editor Window (PIE)
[2023.03.10-16.06.00:632][937]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.10-16.06.00:633][937]PIE: New page: PIE session: StartLevel (10 Mar 2023, 16:06:00)
[2023.03.10-16.06.00:636][937]LogOnline: OSS: Created online subsystem instance for: NULL
[2023.03.10-16.06.00:636][937]LogOnline: OSS: TryLoadSubsystemAndSetDefault: Loaded subsystem for module [NULL]
[2023.03.10-16.06.00:637][937]LogPlayLevel: Creating play world package: /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.03.10-16.06.00:643][937]LogPlayLevel: PIE: StaticDuplicateObject took: (0.006346s)
[2023.03.10-16.06.00:643][937]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Framework/Maps/TestLevel/StartLevel.StartLevel to /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel (0.006381s)
[2023.03.10-16.06.00:643][937]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.10-16.06.00:643][937]LogAIModule: Creating AISystem for world StartLevel
[2023.03.10-16.06.00:644][937]LogPlayLevel: PIE: World Init took: (0.000836s)
[2023.03.10-16.06.00:777][937]LogUObjectHash: Compacting FUObjectHashTables data took   1.15ms
[2023.03.10-16.06.00:779][937]LogAudio: Display: Creating Audio Device:                 Id: 2, Scope: Unique, Realtime: True
[2023.03.10-16.06.00:779][937]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.10-16.06.00:779][937]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.10-16.06.00:780][937]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.10-16.06.00:780][937]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.10-16.06.00:780][937]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.03.10-16.06.00:780][937]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.10-16.06.00:780][937]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.03.10-16.06.00:780][937]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.10-16.06.00:780][937]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.10-16.06.00:780][937]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.10-16.06.00:780][937]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.10-16.06.00:782][937]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.10-16.06.00:797][937]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.03.10-16.06.00:797][937]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.10-16.06.00:797][937]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.10-16.06.00:797][937]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.10-16.06.00:797][937]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=2
[2023.03.10-16.06.00:797][937]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=2
[2023.03.10-16.06.00:799][937]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=2
[2023.03.10-16.06.00:799][937]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=2
[2023.03.10-16.06.00:799][937]LogInit: FAudioDevice initialized.
[2023.03.10-16.06.00:799][937]LogAudio: Display: Audio Device (ID: 2) registered with world 'StartLevel'.
[2023.03.10-16.06.00:848][937]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.10-16.06.01:010][937]LogLoad: Game class is 'GoblinGameMode_C'
[2023.03.10-16.06.01:013][937]LogWorld: Bringing World /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel up for play (max tick rate 0) at 2023.03.10-16.06.01
[2023.03.10-16.06.01:013][937]LogWorld: Bringing up level for play took: 0.003483
[2023.03.10-16.06.01:015][937]LogOnline: OSS: Created online subsystem instance for: :Context_6
[2023.03.10-16.06.01:034][937]PIE: Server logged in
[2023.03.10-16.06.01:038][937]PIE: Play in editor total start time 0.406 seconds.
[2023.03.10-16.06.01:044][937]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_Checkpoint.PS_Checkpoint took 0.049260 sec, no shader worker used.
[2023.03.10-16.06.01:047][937]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_CheckpointExplode.PS_CheckpointExplode took 0.043411 sec, no shader worker used.
[2023.03.10-16.06.01:170][937]LogViewport: Scene viewport resized to 1914x1000, mode Windowed.
[2023.03.10-16.06.02:262][ 11]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.03.10-16.06.02:263][ 11]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.03.10-16.06.08:337][ 84]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.10-16.06.08:337][ 84]LogWorld: BeginTearingDown for /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.03.10-16.06.08:337][ 84]LogSlate: Window 'Semester 2 Framework Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 5)' being destroyed
[2023.03.10-16.06.08:343][ 84]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.06.08:343][ 84]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.06.08:343][ 84]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.06.08:343][ 84]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.06.08:343][ 84]LogWorld: UWorld::CleanupWorld for StartLevel, bSessionEnded=true, bCleanupResources=true
[2023.03.10-16.06.08:344][ 84]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.10-16.06.08:346][ 84]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.10-16.06.08:349][ 84]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.10-16.06.08:362][ 84]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.03.10-16.06.08:363][ 84]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.03.10-16.06.08:372][ 84]LogUObjectHash: Compacting FUObjectHashTables data took   0.67ms
[2023.03.10-16.06.08:628][ 85]LogPlayLevel: Display: Destroying online subsystem :Context_6
[2023.03.10-16.06.11:067][211]MapCheck: New page: Map Check
[2023.03.10-16.06.11:076][211]LightingResults: New page: Lighting Build - 10 Mar 2023, 16:06:11
[2023.03.10-16.06.11:101][211]LogSwarmInterface: [OpenConnection] Registering TCP channel ...
[2023.03.10-16.06.11:140][211]LogSwarmInterface: [OpenConnection] Connecting to agent ...
[2023.03.10-16.06.11:149][211]LogSwarmInterface: [TryOpenConnection] Testing the Agent
[2023.03.10-16.06.11:661][211]LogSwarmInterface: [TryOpenConnection] Opening Connection to Agent
[2023.03.10-16.06.11:661][211]LogSwarmInterface: [TryOpenConnection] Local Process ID is 10920
[2023.03.10-16.06.24:758][211]LogStaticLightingSystem: Warning: No importance volume found, so the scene bounding box was used.  You can optimize your scene's quality and lighting build times by adding importance volumes.
[2023.03.10-16.06.24:758][211]LogStaticLightingSystem: Running Lightmass w/ ImmediateImport mode ENABLED
[2023.03.10-16.06.24:758][211]LogStaticLightingSystem: Running Lightmass w/ ImmediateProcess mode ENABLED
[2023.03.10-16.06.24:758][211]LogStaticLightingSystem: Running Lightmass w/ Sorting mode ENABLED
[2023.03.10-16.06.24:758][211]LogStaticLightingSystem: Running Lightmass w/ Mapping paddings ENABLED
[2023.03.10-16.06.24:758][211]LogStaticLightingSystem: Running Lightmass w/ Mapping debug paddings DISABLED
[2023.03.10-16.06.24:843][211]LogEditorBuildUtils: Build time 0:13
[2023.03.10-16.06.25:760][214]LogUObjectHash: Compacting FUObjectHashTables data took   0.47ms
[2023.03.10-16.06.27:545][302]Job is a success!
[2023.03.10-16.06.27:782][304]LogVolumetricLightmapImport: Imported Volumetric Lightmap in 0.009s
[2023.03.10-16.06.27:783][304]LogVolumetricLightmapImport:      Indirection Texture 16x16x16 = 0.0Mb
[2023.03.10-16.06.27:783][304]LogVolumetricLightmapImport:      BrickData (all levels) 0.2Mb (trimmed 0.0Mb due to 0.010000 MinBrickError)
[2023.03.10-16.06.27:783][304]LogVolumetricLightmapImport:      Bricks at depth
[2023.03.10-16.06.27:783][304]LogVolumetricLightmapImport:          0: 2.3% covering 100.0% of volume
[2023.03.10-16.06.27:783][304]LogVolumetricLightmapImport:          1: 9.1% covering 6.2% of volume
[2023.03.10-16.06.27:783][304]LogVolumetricLightmapImport:          2: 88.6% covering 1.0% of volume
[2023.03.10-16.06.27:783][304]LogVolumetricLightmapImport:      Bricks in each level
[2023.03.10-16.06.27:783][304]LogVolumetricLightmapImport:          StartLevel 			 44 bricks 	 100.0% (Persistent Level)
