Log file open, 03/10/23 14:43:49
[2023.03.10-15.08.41:570][281]LogActorFactory: Actor Factory attempting to spawn NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-15.08.41:570][281]LogActorFactory: Actor Factory attempting to spawn NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-15.08.41:570][281]LogActorFactory: Actor Factory spawned NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke as actor: NiagaraActor /Game/Framework/Maps/TestLevel/StartLevel.StartLevel:PersistentLevel.NiagaraActor_0
[2023.03.10-15.08.41:571][281]LogActorFactory: Actor Factory spawned NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke as actor: NiagaraActor /Game/Framework/Maps/TestLevel/StartLevel.StartLevel:PersistentLevel.NiagaraActor_0
[2023.03.10-15.08.42:838][432]LogActorFactory: Actor Factory attempting to spawn NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-15.08.42:838][432]LogActorFactory: Actor Factory attempting to spawn NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-15.08.42:840][432]LogActorFactory: Actor Factory spawned NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke as actor: NiagaraActor /Game/Framework/Maps/TestLevel/StartLevel.StartLevel:PersistentLevel.NiagaraActor_1
[2023.03.10-15.08.42:840][432]LogActorFactory: Actor Factory spawned NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke as actor: NiagaraActor /Game/Framework/Maps/TestLevel/StartLevel.StartLevel:PersistentLevel.NiagaraActor_1
[2023.03.10-15.09.49:903][567]107856_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.09.50:465][606]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.796842 sec (time since issued), 1.226686 sec (combined shader worker time).
[2023.03.10-15.09.51:910][734]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.10.35:134][655]Cmd: TRANSACTION UNDO
[2023.03.10-15.10.35:134][655]LogEditorTransaction: Undo Add Child
[2023.03.10-15.10.35:768][663]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.10.58:427][658]LogEditCondition: Error: EditCondition parsing failed: Field name "bOverrideMaterials" was not found in class "NiagaraMeshMaterialOverride".
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: ================================================
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: Total job queries 351, among them cache hits 26 (7.41%)
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: Tracking 319 distinct input hashes that result in 240 distinct outputs (75.24%)
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: RAM used: 2.78 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.17%
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: Shaders Compiled: 319
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: Jobs assigned 324, completed 319 (98.46%)
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: Average time worker was idle: 41.95 s
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: Time job spent in pending queue: average 2.31 s, longest 23.49 s
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: Job execution time: average 4.29 s, max 36.98 s
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: Job life time (pending + execution): average 6.64 s, max 42.05
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 78.01 s
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: Jobs were issued in 240 batches (only local compilation was used), average 1.35 jobs/batch
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: Average processing rate: 4.09 jobs/sec
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: Total thread time: 348.42 s
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: Total thread preprocess time: 11.21 s
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: Percentage time preprocessing: 3.22%
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: Effective parallelization: 4.47 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display:                                   FCloudRenderViewPS111false (compiled    1 times, average 8.75 sec, max 8.75 sec, min 8.75 sec)
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display:                                   FCloudRenderViewPS011false (compiled    1 times, average 7.77 sec, max 7.77 sec, min 7.77 sec)
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS (compiled   17 times, average 7.36 sec, max 13.95 sec, min 3.03 sec)
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display:                                   FCloudRenderViewPS110false (compiled    1 times, average 6.87 sec, max 6.87 sec, min 6.87 sec)
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display:                                   FCloudRenderViewPS010false (compiled    1 times, average 6.11 sec, max 6.11 sec, min 6.11 sec)
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS - 35.91% of total time (compiled   17 times, average 7.36 sec, max 13.95 sec, min 3.03 sec)
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 7.24% of total time (compiled   30 times, average 0.84 sec, max 1.25 sec, min 0.49 sec)
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 7.11% of total time (compiled   30 times, average 0.83 sec, max 1.10 sec, min 0.55 sec)
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display:                                               FNiagaraShader - 4.31% of total time (compiled   75 times, average 0.20 sec, max 1.71 sec, min 0.04 sec)
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display:                                                 FLumenCardVS - 3.69% of total time (compiled   23 times, average 0.56 sec, max 0.76 sec, min 0.42 sec)
[2023.03.10-15.11.00:878][839]LogShaderCompilers: Display: ================================================
[2023.03.10-15.11.07:253][311]LogMaterial: Display: Material /Game/Framework/DungeonKit/Materials/M_ParticleBase.M_ParticleBase needed to have new flag set bUsedWithNiagaraMeshParticles !
[2023.03.10-15.11.36:380][151]107856_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.11.36:791][183]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.620835 sec (time since issued), 0.962973 sec (combined shader worker time).
[2023.03.10-15.11.38:383][332]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.12.22:089][ 43]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.822479 sec (time since issued), 3.782662 sec (combined shader worker time).
[2023.03.10-15.12.22:099][ 43]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.10-15.12.22:270][ 43]LogSavePackage: Moving output files for package: /Game/StudentWork/Particles/NS_Smoke
[2023.03.10-15.12.22:270][ 43]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/NS_SmokeC8126D6D4DB929371025C7846870C828.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Particles/NS_Smoke.uasset'
[2023.03.10-15.12.22:278][ 43]LogFileHelpers: InternalPromptForCheckoutAndSave took 179 ms (total: 871 ms)
[2023.03.10-15.12.22:309][ 43]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.031398 sec, no shader worker used.
[2023.03.10-15.12.22:330][ 43]AssetCheck: New page: Asset Save: NS_Smoke
[2023.03.10-15.12.22:330][ 43]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-15.12.38:804][722]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.033111 sec, no shader worker used.
[2023.03.10-15.12.38:806][722]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.10-15.12.38:971][722]LogSavePackage: Moving output files for package: /Game/StudentWork/Particles/NS_Smoke
[2023.03.10-15.12.38:972][722]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/NS_Smoke8BCCD4554A8B0EDD5CA39FBA5812F04C.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Particles/NS_Smoke.uasset'
[2023.03.10-15.12.38:978][722]LogFileHelpers: InternalPromptForCheckoutAndSave took 171 ms (total: 1.04 sec)
[2023.03.10-15.12.39:010][722]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.031859 sec, no shader worker used.
[2023.03.10-15.12.39:021][722]AssetCheck: New page: Asset Save: NS_Smoke
[2023.03.10-15.12.39:021][722]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-15.12.57:435][212]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.636369 sec (time since issued), 3.705707 sec (combined shader worker time).
[2023.03.10-15.12.57:443][212]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.10-15.12.57:617][212]LogSavePackage: Moving output files for package: /Game/StudentWork/Particles/NS_Smoke
[2023.03.10-15.12.57:618][212]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/NS_SmokeA16DA89541CB9A645701CD9E87792762.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Particles/NS_Smoke.uasset'
[2023.03.10-15.12.57:624][212]LogFileHelpers: InternalPromptForCheckoutAndSave took 181 ms (total: 1.22 sec)
[2023.03.10-15.12.57:656][212]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.032282 sec, no shader worker used.
[2023.03.10-15.12.57:668][212]AssetCheck: New page: Asset Save: NS_Smoke
[2023.03.10-15.12.57:668][212]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-15.13.28:626][810]LogStatusBar: Looking status bar with open content browser drawer...
[2023.03.10-15.13.28:626][810]LogStatusBar: Using status bar: LevelEditor.StatusBar to dock content browser
[2023.03.10-15.13.28:645][810]LogViewport: Scene viewport resized to 1526x585, mode Windowed.
[2023.03.10-15.14.22:787][ 25]LogStaticMesh: Display: Building static mesh SM_Campfire...
[2023.03.10-15.14.22:815][ 25]LogStaticMesh: Built static mesh [0.03s] /Game/Framework/DungeonKit/Meshes/SM_Campfire.SM_Campfire
[2023.03.10-15.14.22:912][ 27]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Campfire.SM_Campfire
[2023.03.10-15.14.22:912][ 27]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Campfire.SM_Campfire
[2023.03.10-15.14.22:912][ 27]LogActorFactory: Actor Factory spawned StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Campfire.SM_Campfire as actor: StaticMeshActor /Game/Framework/Maps/TestLevel/StartLevel.StartLevel:PersistentLevel.StaticMeshActor_6
[2023.03.10-15.14.23:778][129]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Campfire.SM_Campfire
[2023.03.10-15.14.23:778][129]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Campfire.SM_Campfire
[2023.03.10-15.14.23:779][129]LogActorFactory: Actor Factory spawned StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Campfire.SM_Campfire as actor: StaticMeshActor /Game/Framework/Maps/TestLevel/StartLevel.StartLevel:PersistentLevel.StaticMeshActor_7
[2023.03.10-15.14.27:404][512]LogStaticMesh: Display: Building static mesh SM_CookingSpit...
[2023.03.10-15.14.27:418][512]LogStaticMesh: Built static mesh [0.01s] /Game/Framework/DungeonKit/Meshes/SM_CookingSpit.SM_CookingSpit
[2023.03.10-15.14.27:526][514]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_CookingSpit.SM_CookingSpit
[2023.03.10-15.14.27:526][514]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_CookingSpit.SM_CookingSpit
[2023.03.10-15.14.27:526][514]LogActorFactory: Actor Factory spawned StaticMesh /Game/Framework/DungeonKit/Meshes/SM_CookingSpit.SM_CookingSpit as actor: StaticMeshActor /Game/Framework/Maps/TestLevel/StartLevel.StartLevel:PersistentLevel.StaticMeshActor_8
[2023.03.10-15.14.30:179][830]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_CookingSpit.SM_CookingSpit
[2023.03.10-15.14.30:179][830]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Framework/DungeonKit/Meshes/SM_CookingSpit.SM_CookingSpit
[2023.03.10-15.14.30:180][830]LogActorFactory: Actor Factory spawned StaticMesh /Game/Framework/DungeonKit/Meshes/SM_CookingSpit.SM_CookingSpit as actor: StaticMeshActor /Game/Framework/Maps/TestLevel/StartLevel.StartLevel:PersistentLevel.StaticMeshActor_9
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: ================================================
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: Total job queries 467, among them cache hits 26 (5.57%)
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: Tracking 435 distinct input hashes that result in 316 distinct outputs (72.64%)
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: RAM used: 3.32 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.20%
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: Shaders Compiled: 435
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: Jobs assigned 440, completed 435 (98.86%)
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: Average time worker was idle: 50.06 s
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: Time job spent in pending queue: average 1.90 s, longest 23.49 s
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: Job execution time: average 5.10 s, max 36.98 s
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: Job life time (pending + execution): average 7.02 s, max 42.05
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 94.68 s
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: Jobs were issued in 282 batches (only local compilation was used), average 1.56 jobs/batch
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: Average processing rate: 4.59 jobs/sec
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: Total thread time: 452.13 s
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: Total thread preprocess time: 17.49 s
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: Percentage time preprocessing: 3.87%
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: Effective parallelization: 4.78 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display:                                   FCloudRenderViewPS111false (compiled    1 times, average 8.75 sec, max 8.75 sec, min 8.75 sec)
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display:                                   FCloudRenderViewPS011false (compiled    1 times, average 7.77 sec, max 7.77 sec, min 7.77 sec)
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS (compiled   17 times, average 7.36 sec, max 13.95 sec, min 3.03 sec)
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display:                                   FCloudRenderViewPS110false (compiled    1 times, average 6.87 sec, max 6.87 sec, min 6.87 sec)
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display:                                   FCloudRenderViewPS010false (compiled    1 times, average 6.11 sec, max 6.11 sec, min 6.11 sec)
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS - 27.67% of total time (compiled   17 times, average 7.36 sec, max 13.95 sec, min 3.03 sec)
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 7.84% of total time (compiled   41 times, average 0.86 sec, max 1.65 sec, min 0.49 sec)
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 7.07% of total time (compiled   39 times, average 0.82 sec, max 1.10 sec, min 0.55 sec)
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display:                                                 FLumenCardVS - 4.08% of total time (compiled   31 times, average 0.60 sec, max 1.31 sec, min 0.42 sec)
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display:                                               FNiagaraShader - 3.61% of total time (compiled   81 times, average 0.20 sec, max 1.71 sec, min 0.04 sec)
[2023.03.10-15.14.34:742][353]LogShaderCompilers: Display: ================================================
[2023.03.10-15.14.42:486][198]Cmd: TRANSACTION UNDO
[2023.03.10-15.14.42:486][198]LogEditorTransaction: Undo Rotate Elements
[2023.03.10-15.14.43:050][206]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.15.08:359][115]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.10-15.15.08:570][115]LogUObjectHash: Compacting FUObjectHashTables data took   2.28ms
[2023.03.10-15.15.08:590][115]LogSavePackage: Moving output files for package: /Game/Framework/Maps/TestLevel/StartLevel
[2023.03.10-15.15.08:591][115]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/StartLevel0B3BB76E46CA0E9F2104A18C862CCA53.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/Framework/Maps/TestLevel/StartLevel.umap'
[2023.03.10-15.15.08:607][115]LogFileHelpers: Saving map 'StartLevel' took 0.201
[2023.03.10-15.15.08:617][115]LogFileHelpers: InternalPromptForCheckoutAndSave took 258 ms (total: 1.48 sec)
[2023.03.10-15.15.08:625][115]AssetCheck: New page: Asset Save: StartLevel
[2023.03.10-15.15.08:625][115]LogContentValidation: Display: Validating /Script/Engine.World /Game/Framework/Maps/TestLevel/StartLevel.StartLevel
[2023.03.10-15.15.25:525][527]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.525581 sec (time since issued), 1.945218 sec (combined shader worker time).
[2023.03.10-15.15.25:853][539]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.15.44:174][835]107856_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.15.44:572][853]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.519859 sec (time since issued), 0.810305 sec (combined shader worker time).
[2023.03.10-15.15.46:175][958]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.16.01:107][964]LogSlate: Window 'Color Picker' being destroyed
[2023.03.10-15.16.05:955][288]107856_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.16.06:195][300]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.358053 sec (time since issued), 0.635451 sec (combined shader worker time).
[2023.03.10-15.16.07:971][414]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.16.27:083][775]107856_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.16.27:392][790]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.419097 sec (time since issued), 0.757859 sec (combined shader worker time).
[2023.03.10-15.16.29:090][897]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.17.02:297][ 90]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.688728 sec (time since issued), 3.943974 sec (combined shader worker time).
[2023.03.10-15.17.02:306][ 90]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.10-15.17.02:474][ 90]LogSavePackage: Moving output files for package: /Game/StudentWork/Particles/NS_Smoke
[2023.03.10-15.17.02:474][ 90]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/NS_Smoke087861504A0527F70C8FEC9861DA5736.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Particles/NS_Smoke.uasset'
[2023.03.10-15.17.02:482][ 90]LogFileHelpers: InternalPromptForCheckoutAndSave took 175 ms (total: 1.65 sec)
[2023.03.10-15.17.02:520][ 90]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.037971 sec, no shader worker used.
[2023.03.10-15.17.02:531][ 90]AssetCheck: New page: Asset Save: NS_Smoke
[2023.03.10-15.17.02:531][ 90]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke
[2023.03.10-15.17.36:459][442]107856_NS_Smoke_MessageLog: System compile status unknown.
[2023.03.10-15.17.36:627][453]LogShaderCompilers: Display: ================================================
[2023.03.10-15.17.36:627][453]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.10-15.17.36:627][453]LogShaderCompilers: Display: Total job queries 485, among them cache hits 30 (6.19%)
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: Tracking 453 distinct input hashes that result in 330 distinct outputs (72.85%)
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: RAM used: 3.49 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.21%
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: Shaders Compiled: 453
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: Jobs assigned 454, completed 453 (99.78%)
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: Average time worker was idle: 49.89 s
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: Time job spent in pending queue: average 1.85 s, longest 23.49 s
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: Job execution time: average 4.91 s, max 36.98 s
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: Job life time (pending + execution): average 6.76 s, max 42.05
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 97.37 s
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: Jobs were issued in 296 batches (only local compilation was used), average 1.53 jobs/batch
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: Average processing rate: 4.65 jobs/sec
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: Total thread time: 456.78 s
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: Total thread preprocess time: 17.77 s
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: Percentage time preprocessing: 3.89%
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: Effective parallelization: 4.69 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display:                                   FCloudRenderViewPS111false (compiled    1 times, average 8.75 sec, max 8.75 sec, min 8.75 sec)
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display:                                   FCloudRenderViewPS011false (compiled    1 times, average 7.77 sec, max 7.77 sec, min 7.77 sec)
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS (compiled   17 times, average 7.36 sec, max 13.95 sec, min 3.03 sec)
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display:                                   FCloudRenderViewPS110false (compiled    1 times, average 6.87 sec, max 6.87 sec, min 6.87 sec)
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display:                                   FCloudRenderViewPS010false (compiled    1 times, average 6.11 sec, max 6.11 sec, min 6.11 sec)
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS - 27.39% of total time (compiled   17 times, average 7.36 sec, max 13.95 sec, min 3.03 sec)
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 8.13% of total time (compiled   43 times, average 0.86 sec, max 1.65 sec, min 0.49 sec)
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 7.32% of total time (compiled   41 times, average 0.82 sec, max 1.10 sec, min 0.55 sec)
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display:                                                 FLumenCardVS - 4.04% of total time (compiled   31 times, average 0.60 sec, max 1.31 sec, min 0.42 sec)
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display:                                               FNiagaraShader - 3.78% of total time (compiled   94 times, average 0.18 sec, max 1.71 sec, min 0.04 sec)
[2023.03.10-15.17.36:628][453]LogShaderCompilers: Display: ================================================
[2023.03.10-15.17.36:922][468]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.597580 sec (time since issued), 0.835876 sec (combined shader worker time).
[2023.03.10-15.17.37:419][488]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Smoke.NS_Smoke took 0.024688 sec, no shader worker used.
[2023.03.10-15.17.38:466][559]107856_NS_Smoke_MessageLog: System successfully compiled.
[2023.03.10-15.18.02:218][200]LogSlate: Window 'Color Picker' being destroyed
[2023.03.10-15.18.10:736][768]LogSlate: Window 'Color Picker' being destroyed
[2023.03.10-15.18.57:067][ 33]LogNiagaraEditor: Removed Var 'Constants.SimpleSpriteBurst.SpawnBurst_Instantaneous.Spawn Count' from Script NiagaraScript /Game/StudentWork/Particles/NS_Smoke.NS_Smoke:SystemUpdateScript
[2023.03.10-15.18.57:069][ 33]LogNiagaraEditor: Removed Var 'Constants.SimpleSpriteBurst.SpawnBurst_Instantaneous.Spawn Count' from Script NiagaraScript /Game/StudentWork/Particles/NS_Smoke.NS_Smoke:SimpleSpriteBurst.EmitterUpdateScript
[2023.03.10-15.18.57:464][ 41]107856_NS_Smoke_MessageLog: System compile status unknown.
