Log file open, 05/09/23 15:23:15
[2023.05.09-14.54.46:097][ 31]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.05.09-14.54.46:097][ 31]LogShaderCompilers: Display:                                   FCloudRenderViewPS010false (compiled    1 times, average 1.95 sec, max 1.95 sec, min 1.95 sec)
[2023.05.09-14.54.46:097][ 31]LogShaderCompilers: Display:                                   FCloudRenderViewPS011false (compiled    1 times, average 1.70 sec, max 1.70 sec, min 1.70 sec)
[2023.05.09-14.54.46:097][ 31]LogShaderCompilers: Display:                                   FCloudRenderViewPS100false (compiled    1 times, average 1.56 sec, max 1.56 sec, min 1.56 sec)
[2023.05.09-14.54.46:097][ 31]LogShaderCompilers: Display:                                   FCloudRenderViewPS111false (compiled    1 times, average 1.55 sec, max 1.55 sec, min 1.55 sec)
[2023.05.09-14.54.46:097][ 31]LogShaderCompilers: Display:                                   FCloudRenderViewPS110false (compiled    1 times, average 1.49 sec, max 1.49 sec, min 1.49 sec)
[2023.05.09-14.54.46:097][ 31]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.05.09-14.54.46:097][ 31]LogShaderCompilers: Display:   FLumenDirectLightingNonRayTracedShadowsWithLightFunctionCS - 8.40% of total time (compiled  120 times, average 0.62 sec, max 0.77 sec, min 0.48 sec)
[2023.05.09-14.54.46:097][ 31]LogShaderCompilers: Display:                                        FMicropolyRasterizeCS - 5.49% of total time (compiled   56 times, average 0.87 sec, max 1.36 sec, min 0.48 sec)
[2023.05.09-14.54.46:097][ 31]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 5.15% of total time (compiled   63 times, average 0.72 sec, max 1.59 sec, min 0.48 sec)
[2023.05.09-14.54.46:097][ 31]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 4.85% of total time (compiled   64 times, average 0.67 sec, max 1.15 sec, min 0.45 sec)
[2023.05.09-14.54.46:097][ 31]LogShaderCompilers: Display:                                               FHWRasterizePS - 3.63% of total time (compiled   56 times, average 0.57 sec, max 0.93 sec, min 0.28 sec)
[2023.05.09-14.54.46:097][ 31]LogShaderCompilers: Display: ================================================
[2023.05.09-14.54.46:647][ 31]LogUObjectHash: Compacting FUObjectHashTables data took   0.34ms
[2023.05.09-14.54.59:232][830]LogAssetEditorSubsystem: Opening Asset editor for StaticMesh /Game/Framework/DungeonKit/Meshes/SM_Bottle_01.SM_Bottle_01
[2023.05.09-14.54.59:251][830]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.09-14.54.59:524][830]LogViewport: Scene viewport resized to 1405x902, mode Windowed.
[2023.05.09-14.55.54:414][565]MaterialEditorStats: Texture samplers: 0/16
[2023.05.09-14.55.54:414][565]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.05.09-14.55.54:414][565]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.55.54:414][565]MaterialEditorStats: Shader Count: 0
[2023.05.09-14.55.55:018][599]MaterialEditorStats: Texture samplers: 2/16
[2023.05.09-14.55.55:019][599]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.05.09-14.55.55:019][599]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.55.55:019][599]MaterialEditorStats: Shader Count: 1
[2023.05.09-14.55.55:234][610]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.55.55:234][610]MaterialEditorStats: Texture samplers: 2/16
[2023.05.09-14.55.55:234][610]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.05.09-14.55.55:234][610]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.55.55:234][610]MaterialEditorStats: Shader Count: 3
[2023.05.09-14.55.55:340][616]MaterialEditorStats: Base pass shader: 224 instructions
[2023.05.09-14.55.55:340][616]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.55.55:340][616]MaterialEditorStats: Texture samplers: 4/16
[2023.05.09-14.55.55:340][616]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.05.09-14.55.55:340][616]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.55.55:340][616]MaterialEditorStats: Shader Count: 4
[2023.05.09-14.55.58:565][812]LogMaterialEditor: Applying material M_BaseEmissive
[2023.05.09-14.55.59:052][812]LogUObjectHash: Compacting FUObjectHashTables data took   0.51ms
[2023.05.09-14.55.59:758][812]LogUObjectHash: Compacting FUObjectHashTables data took   0.30ms
[2023.05.09-14.56.04:445][137]MaterialEditorStats: Texture samplers: 0/16
[2023.05.09-14.56.04:445][137]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.56.04:445][137]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.56.04:445][137]MaterialEditorStats: Shader Count: 0
[2023.05.09-14.56.04:976][164]MaterialEditorStats: Texture samplers: 1/16
[2023.05.09-14.56.04:976][164]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.56.04:976][164]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.56.04:976][164]MaterialEditorStats: Shader Count: 1
[2023.05.09-14.56.05:285][179]MaterialEditorStats: Base pass shader: 219 instructions
[2023.05.09-14.56.05:285][179]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.56.05:285][179]MaterialEditorStats: Texture samplers: 3/16
[2023.05.09-14.56.05:285][179]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.56.05:285][179]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.56.05:285][179]MaterialEditorStats: Shader Count: 4
[2023.05.09-14.56.08:583][379]LogMaterialEditor: Applying material M_BaseEmissive
[2023.05.09-14.56.09:070][379]LogUObjectHash: Compacting FUObjectHashTables data took   0.47ms
[2023.05.09-14.56.09:668][379]LogUObjectHash: Compacting FUObjectHashTables data took   0.30ms
[2023.05.09-14.56.18:959][ 51]MaterialEditorStats: Texture samplers: 0/16
[2023.05.09-14.56.18:959][ 51]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.56.18:959][ 51]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.56.18:959][ 51]MaterialEditorStats: Shader Count: 0
[2023.05.09-14.56.19:489][ 78]MaterialEditorStats: Texture samplers: 1/16
[2023.05.09-14.56.19:489][ 78]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.56.19:489][ 78]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.56.19:489][ 78]MaterialEditorStats: Shader Count: 1
[2023.05.09-14.56.19:691][ 87]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.56.19:691][ 87]MaterialEditorStats: Texture samplers: 1/16
[2023.05.09-14.56.19:691][ 87]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.56.19:691][ 87]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.56.19:691][ 87]MaterialEditorStats: Shader Count: 3
[2023.05.09-14.56.19:790][ 92]MaterialEditorStats: Base pass shader: 219 instructions
[2023.05.09-14.56.19:790][ 92]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.56.19:790][ 92]MaterialEditorStats: Texture samplers: 3/16
[2023.05.09-14.56.19:790][ 92]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.56.19:790][ 92]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.56.19:790][ 92]MaterialEditorStats: Shader Count: 4
[2023.05.09-14.56.21:826][213]LogMaterialEditor: Applying material M_BaseEmissive
[2023.05.09-14.56.22:309][213]LogUObjectHash: Compacting FUObjectHashTables data took   0.54ms
[2023.05.09-14.56.22:899][213]LogUObjectHash: Compacting FUObjectHashTables data took   0.34ms
[2023.05.09-14.56.26:119][417]Cmd: TRANSACTION UNDO
[2023.05.09-14.56.26:119][417]LogEditorTransaction: Undo Create Pin Link
[2023.05.09-14.56.26:269][417]MaterialEditorStats: Texture samplers: 0/16
[2023.05.09-14.56.26:269][417]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.56.26:269][417]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.56.26:269][417]MaterialEditorStats: Shader Count: 0
[2023.05.09-14.56.26:394][419]MaterialEditorStats: Base pass shader: 219 instructions
[2023.05.09-14.56.26:394][419]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.56.26:394][419]MaterialEditorStats: Texture samplers: 3/16
[2023.05.09-14.56.26:394][419]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.56.26:394][419]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.56.26:394][419]MaterialEditorStats: Shader Count: 4
[2023.05.09-14.56.30:351][650]MaterialEditorStats: Texture samplers: 0/16
[2023.05.09-14.56.30:351][650]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.56.30:351][650]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.56.30:351][650]MaterialEditorStats: Shader Count: 0
[2023.05.09-14.56.30:402][652]MaterialEditorStats: Base pass shader: 219 instructions
[2023.05.09-14.56.30:402][652]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.56.30:402][652]MaterialEditorStats: Texture samplers: 3/16
[2023.05.09-14.56.30:402][652]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.56.30:402][652]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.56.30:402][652]MaterialEditorStats: Shader Count: 4
[2023.05.09-14.56.33:751][912]LogMaterialEditor: Saving and Compiling material M_BaseEmissive
[2023.05.09-14.56.34:292][912]LogUObjectHash: Compacting FUObjectHashTables data took   0.50ms
[2023.05.09-14.56.34:473][912]LogUObjectHash: Compacting FUObjectHashTables data took   0.28ms
[2023.05.09-14.56.34:480][912]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.09-14.56.36:596][912]LogStall: Stall detector 'FShaderCompilingManager::BlockOnShaderMapCompletion' exceeded budget of 2.000000s
[2023.05.09-14.56.36:885][912]LogStall: Stall detector 'FShaderCompilingManager::BlockOnShaderMapCompletion' complete in 0.002945s (0.290430s overbudget)
[2023.05.09-14.56.36:910][912]LogSavePackage: Moving output files for package: /Game/Framework/DungeonKit/Materials/BaseMaterials/M_BaseEmissive
[2023.05.09-14.56.36:911][912]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/M_BaseEmissive8ED4F01A47D6361ABA0A9AB236D62D8C.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/Framework/DungeonKit/Materials/BaseMaterials/M_BaseEmissive.uasset'
[2023.05.09-14.56.36:915][912]LogFileHelpers: InternalPromptForCheckoutAndSave took 2.43 sec (total: 8.83 sec)
[2023.05.09-14.56.36:923][912]AssetCheck: New page: Asset Save: M_BaseEmissive
[2023.05.09-14.56.36:923][912]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Framework/DungeonKit/Materials/BaseMaterials/M_BaseEmissive.M_BaseEmissive
[2023.05.09-14.56.36:925][912]MaterialEditorStats: Base pass shader: 219 instructions
[2023.05.09-14.56.36:925][912]MaterialEditorStats: Base pass shader with Surface Lightmap: 252 instructions
[2023.05.09-14.56.36:925][912]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.56.36:925][912]MaterialEditorStats: Texture samplers: 4/16
[2023.05.09-14.56.36:925][912]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.56.36:925][912]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.56.36:925][912]MaterialEditorStats: Shader Count: 25
[2023.05.09-14.57.02:498][497]MaterialEditorStats: Texture samplers: 0/16
[2023.05.09-14.57.02:498][497]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.57.02:498][497]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.57.02:498][497]MaterialEditorStats: Shader Count: 0
[2023.05.09-14.57.02:550][499]MaterialEditorStats: Base pass shader: 219 instructions
[2023.05.09-14.57.02:550][499]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.57.02:550][499]MaterialEditorStats: Texture samplers: 3/16
[2023.05.09-14.57.02:550][499]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.57.02:550][499]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.57.02:550][499]MaterialEditorStats: Shader Count: 4
[2023.05.09-14.57.03:464][547]LogMaterialEditor: Saving and Compiling material M_BaseEmissive
[2023.05.09-14.57.03:978][547]LogUObjectHash: Compacting FUObjectHashTables data took   0.47ms
[2023.05.09-14.57.04:164][547]LogUObjectHash: Compacting FUObjectHashTables data took   0.35ms
[2023.05.09-14.57.04:171][547]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.09-14.57.04:273][547]LogSavePackage: Moving output files for package: /Game/Framework/DungeonKit/Materials/BaseMaterials/M_BaseEmissive
[2023.05.09-14.57.04:274][547]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/M_BaseEmissiveAF5458B04947C8B017D98A942CECC5A3.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/Framework/DungeonKit/Materials/BaseMaterials/M_BaseEmissive.uasset'
[2023.05.09-14.57.04:280][547]LogFileHelpers: InternalPromptForCheckoutAndSave took 108 ms (total: 8.94 sec)
[2023.05.09-14.57.04:286][547]AssetCheck: New page: Asset Save: M_BaseEmissive
[2023.05.09-14.57.04:287][547]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Framework/DungeonKit/Materials/BaseMaterials/M_BaseEmissive.M_BaseEmissive
[2023.05.09-14.57.04:288][547]MaterialEditorStats: Base pass shader: 219 instructions
[2023.05.09-14.57.04:288][547]MaterialEditorStats: Base pass shader with Surface Lightmap: 252 instructions
[2023.05.09-14.57.04:288][547]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.05.09-14.57.04:288][547]MaterialEditorStats: Texture samplers: 4/16
[2023.05.09-14.57.04:288][547]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.05.09-14.57.04:288][547]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.05.09-14.57.04:288][547]MaterialEditorStats: Shader Count: 25
[2023.05.09-14.57.06:629][716]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.09-14.57.06:710][716]LogUObjectHash: Compacting FUObjectHashTables data took   0.30ms
[2023.05.09-14.57.06:722][716]LogUObjectHash: Compacting FUObjectHashTables data took   0.32ms
[2023.05.09-14.57.06:723][716]LogSavePackage: Moving output files for package: /Game/Framework/DungeonKit/Materials/BaseMaterials/MI_EmissivePink
[2023.05.09-14.57.06:724][716]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/MI_EmissivePinkFBD98A924D6C470EF684AAAE77BC69A9.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/Framework/DungeonKit/Materials/BaseMaterials/MI_EmissivePink.uasset'
[2023.05.09-14.57.06:731][716]LogFileHelpers: InternalPromptForCheckoutAndSave took 101 ms (total: 9.04 sec)
[2023.05.09-14.57.06:734][716]AssetCheck: New page: Asset Save: MI_EmissivePink
[2023.05.09-14.57.06:734][716]LogContentValidation: Display: Validating /Script/Engine.MaterialInstanceConstant /Game/Framework/DungeonKit/Materials/BaseMaterials/MI_EmissivePink.MI_EmissivePink
[2023.05.09-14.57.07:485][775]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.09-14.57.07:544][775]LogUObjectHash: Compacting FUObjectHashTables data took   0.26ms
[2023.05.09-14.57.07:555][775]LogUObjectHash: Compacting FUObjectHashTables data took   0.31ms
[2023.05.09-14.57.07:557][775]LogSavePackage: Moving output files for package: /Game/Framework/DungeonKit/Materials/BaseMaterials/MI_EmissiveGreen
[2023.05.09-14.57.07:557][775]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/MI_EmissiveGreen495184D0400FC431E4FC8DA75D97D00C.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/Framework/DungeonKit/Materials/BaseMaterials/MI_EmissiveGreen.uasset'
[2023.05.09-14.57.07:563][775]LogFileHelpers: InternalPromptForCheckoutAndSave took 77 ms (total: 9.12 sec)
[2023.05.09-14.57.07:565][775]AssetCheck: New page: Asset Save: MI_EmissiveGreen
[2023.05.09-14.57.07:565][775]LogContentValidation: Display: Validating /Script/Engine.MaterialInstanceConstant /Game/Framework/DungeonKit/Materials/BaseMaterials/MI_EmissiveGreen.MI_EmissiveGreen
[2023.05.09-14.57.09:854][956]LogSlate: Window 'SM_Bottle_01' being destroyed
[2023.05.09-14.57.09:858][956]LogSlate: Window 'SM_Bottle_01' being destroyed
[2023.05.09-14.57.09:872][956]LogWorld: UWorld::CleanupWorld for World_3, bSessionEnded=true, bCleanupResources=true
[2023.05.09-14.57.09:872][956]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.09-14.57.09:889][956]LogWorld: UWorld::CleanupWorld for World_4, bSessionEnded=true, bCleanupResources=true
[2023.05.09-14.57.09:889][956]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.09-14.57.09:906][956]LogWorld: UWorld::CleanupWorld for World_5, bSessionEnded=true, bCleanupResources=true
[2023.05.09-14.57.09:906][956]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.09-14.57.09:952][956]LogWorld: UWorld::CleanupWorld for World_6, bSessionEnded=true, bCleanupResources=true
[2023.05.09-14.57.09:952][956]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.09-15.04.10:421][390]LogUObjectHash: Compacting FUObjectHashTables data took   0.67ms
[2023.05.09-15.04.10:432][390]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/StudentWork/Level1' took 0.022
[2023.05.09-15.04.10:432][390]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/StudentWork/Materials/Gradient2] ([1] browsable assets)...
[2023.05.09-15.04.10:436][390]OBJ SavePackage:     Rendered thumbnail for [Texture2D /Game/StudentWork/Materials/Gradient2.Gradient2]
[2023.05.09-15.04.10:436][390]OBJ SavePackage: Finished generating thumbnails for package [/Game/StudentWork/Materials/Gradient2]
[2023.05.09-15.04.10:438][390]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/StudentWork/Materials/Gradient2_Auto2
[2023.05.09-15.04.10:438][390]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/Gradient2_Auto2B2F75FF242B738CEFB2B1E986E0E777A.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/Autosaves/Game/StudentWork/Materials/Gradient2_Auto2.uasset'
[2023.05.09-15.04.10:438][390]LogFileHelpers: Auto-saving content packages took 0.007
[2023.05.09-15.06.35:341][679]LogEditorViewport: Clicking Background
[2023.05.09-15.06.55:790][777]LogTexture: Display: Building textures: /Game/Framework/DungeonKit/Textures/T_Portrait.T_Portrait (BGRA8, 512x512 x1x1x1) (Required Memory Estimate: 7.72916 MB), EncodeSpeed: Fast
[2023.05.09-15.06.55:879][781]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/StudentWork/Blueprints/BP_DialoguePrompt.BP_DialoguePrompt_C
[2023.05.09-15.06.55:880][781]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/StudentWork/Blueprints/BP_DialoguePrompt.BP_DialoguePrompt_C
[2023.05.09-15.06.55:881][781]LogActorFactory: Actor Factory spawned Blueprint /Game/StudentWork/Blueprints/BP_DialoguePrompt.BP_DialoguePrompt as actor: BP_DialoguePrompt_C /Game/StudentWork/Level1.Level1:PersistentLevel.BP_DialoguePrompt_C_0
[2023.05.09-15.06.55:881][781]LogActorFactory: Actor Factory spawned Blueprint /Game/StudentWork/Blueprints/BP_DialoguePrompt.BP_DialoguePrompt as actor: BP_DialoguePrompt_C /Game/StudentWork/Level1.Level1:PersistentLevel.BP_DialoguePrompt_C_0
[2023.05.09-15.06.55:884][781]LogActorFactory: Loading ActorFactory Class /Script/Engine.LevelInstance
[2023.05.09-15.07.01:602][462]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/StudentWork/Blueprints/BP_DialoguePrompt.BP_DialoguePrompt_C
[2023.05.09-15.07.01:603][462]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/StudentWork/Blueprints/BP_DialoguePrompt.BP_DialoguePrompt_C
[2023.05.09-15.07.01:604][462]LogActorFactory: Actor Factory spawned Blueprint /Game/StudentWork/Blueprints/BP_DialoguePrompt.BP_DialoguePrompt as actor: BP_DialoguePrompt_C /Game/StudentWork/Level1.Level1:PersistentLevel.BP_DialoguePrompt_C_1
[2023.05.09-15.07.01:605][462]LogActorFactory: Actor Factory spawned Blueprint /Game/StudentWork/Blueprints/BP_DialoguePrompt.BP_DialoguePrompt as actor: BP_DialoguePrompt_C /Game/StudentWork/Level1.Level1:PersistentLevel.BP_DialoguePrompt_C_1
[2023.05.09-15.12.17:849][670]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.09-15.12.17:927][670]LogUObjectHash: Compacting FUObjectHashTables data took   0.54ms
[2023.05.09-15.12.17:982][670]LogSavePackage: Moving output files for package: /Game/StudentWork/Level1
[2023.05.09-15.12.17:983][670]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/Level16A3C22774E4BAC87BD9AD396FB288AD5.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Level1.umap'
[2023.05.09-15.12.17:996][670]LogFileHelpers: Saving map 'Level1' took 0.081
[2023.05.09-15.12.18:001][670]LogFileHelpers: InternalPromptForCheckoutAndSave took 151 ms (total: 9.27 sec)
[2023.05.09-15.12.18:006][670]AssetCheck: New page: Asset Save: Level1
[2023.05.09-15.12.18:006][670]LogContentValidation: Display: Validating /Script/Engine.World /Game/StudentWork/Level1.Level1
[2023.05.09-15.12.45:577][811]Cmd: DELETE
[2023.05.09-15.12.45:577][811]Cmd: ACTOR DELETE
[2023.05.09-15.12.45:602][811]LogEditorActor: Deleted Actor: BP_DialoguePrompt_C
[2023.05.09-15.12.45:611][811]LogUObjectHash: Compacting FUObjectHashTables data took   0.47ms
[2023.05.09-15.12.45:616][811]LogEditorActor: Deleted 1 Actors (0.027 secs)
[2023.05.09-15.13.56:360][564]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.09-15.13.56:431][564]LogUObjectHash: Compacting FUObjectHashTables data took   0.50ms
[2023.05.09-15.13.56:482][564]LogSavePackage: Moving output files for package: /Game/StudentWork/Level1
[2023.05.09-15.13.56:482][564]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/Level1175F28734F277C05A73CAE8F63AC6782.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/Level1.umap'
[2023.05.09-15.13.56:495][564]LogFileHelpers: Saving map 'Level1' took 0.074
[2023.05.09-15.13.56:501][564]LogFileHelpers: InternalPromptForCheckoutAndSave took 140 ms (total: 9.41 sec)
[2023.05.09-15.13.56:506][564]AssetCheck: New page: Asset Save: Level1
[2023.05.09-15.13.56:506][564]LogContentValidation: Display: Validating /Script/Engine.World /Game/StudentWork/Level1.Level1
[2023.05.09-15.13.57:230][631]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.05.09-15.13.57:241][631]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.05.09-15.13.57:241][631]PIE: New page: PIE session: Level1 (9 May 2023, 17:13:57)
[2023.05.09-15.13.57:246][631]LogOnline: OSS: Created online subsystem instance for: NULL
[2023.05.09-15.13.57:248][631]LogOnline: OSS: TryLoadSubsystemAndSetDefault: Loaded subsystem for module [NULL]
[2023.05.09-15.13.57:249][631]LogPlayLevel: Creating play world package: /Game/StudentWork/UEDPIE_0_Level1
[2023.05.09-15.13.57:272][631]LogPlayLevel: PIE: StaticDuplicateObject took: (0.023007s)
[2023.05.09-15.13.57:273][631]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/StudentWork/Level1.Level1 to /Game/StudentWork/UEDPIE_0_Level1.Level1 (0.023048s)
[2023.05.09-15.13.57:273][631]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.09-15.13.57:273][631]LogAIModule: Creating AISystem for world Level1
[2023.05.09-15.13.57:274][631]LogPlayLevel: PIE: World Init took: (0.001186s)
[2023.05.09-15.13.57:282][631]LogUObjectHash: Compacting FUObjectHashTables data took   0.52ms
[2023.05.09-15.13.57:286][631]LogAudio: Display: Creating Audio Device:                 Id: 2, Scope: Unique, Realtime: True
[2023.05.09-15.13.57:286][631]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.05.09-15.13.57:286][631]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.05.09-15.13.57:286][631]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.05.09-15.13.57:286][631]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.05.09-15.13.57:286][631]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.05.09-15.13.57:286][631]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.05.09-15.13.57:286][631]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.05.09-15.13.57:286][631]LogAudio: Display: AudioDevice MaxSources: 32
[2023.05.09-15.13.57:287][631]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.05.09-15.13.57:287][631]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.05.09-15.13.57:287][631]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.05.09-15.13.57:289][631]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
