Log file open, 05/09/23 15:07:59
[2023.05.09-14.13.15:854][  0]LogStaticMesh: Display: Building static mesh SM_CoinGroup_01...
[2023.05.09-14.13.15:855][  0]LogStaticMesh: Display: Building static mesh SM_CoinPile_01...
[2023.05.09-14.13.15:858][  0]LogStaticMesh: Built static mesh [0.03s] /Game/Framework/DungeonKit/Meshes/SM_BrazierStand_01.SM_BrazierStand_01
[2023.05.09-14.13.15:860][  0]LogStaticMesh: Built static mesh [0.07s] /Game/Framework/DungeonKit/Meshes/SM_BeerKeg_01.SM_BeerKeg_01
[2023.05.09-14.13.15:860][  0]LogStaticMesh: Display: Building static mesh SM_CoinSingle_01...
[2023.05.09-14.13.15:864][  0]LogStaticMesh: Display: Building static mesh SM_FloorPlain_01...
[2023.05.09-14.13.15:865][  0]LogStaticMesh: Built static mesh [0.00s] /Game/Framework/DungeonKit/Meshes/SM_CoinSingle_01.SM_CoinSingle_01
[2023.05.09-14.13.15:866][  0]LogStaticMesh: Display: Building static mesh SM_FloorPlainCentreHole...
[2023.05.09-14.13.15:868][  0]LogStaticMesh: Built static mesh [0.01s] /Game/Framework/DungeonKit/Meshes/SM_CoinGroup_01.SM_CoinGroup_01
[2023.05.09-14.13.15:870][  0]LogStaticMesh: Display: Building static mesh SM_FloorWood_01...
[2023.05.09-14.13.15:875][  0]LogStaticMesh: Built static mesh [0.01s] /Game/Framework/DungeonKit/Meshes/SM_FloorPlainCentreHole.SM_FloorPlainCentreHole
[2023.05.09-14.13.15:877][  0]LogStaticMesh: Display: Building static mesh SM_JailCellDoorFrame_01...
[2023.05.09-14.13.15:877][  0]LogStaticMesh: Built static mesh [0.03s] /Game/Framework/DungeonKit/Meshes/SM_CarpetNormal.SM_CarpetNormal
[2023.05.09-14.13.15:878][  0]LogStaticMesh: Built static mesh [0.02s] /Game/Framework/DungeonKit/Meshes/SM_CoinPile_01.SM_CoinPile_01
[2023.05.09-14.13.15:879][  0]LogStaticMesh: Built static mesh [0.01s] /Game/Framework/DungeonKit/Meshes/SM_FloorWood_01.SM_FloorWood_01
[2023.05.09-14.13.15:879][  0]LogStaticMesh: Display: Building static mesh SM_JailCellWalls_01...
[2023.05.09-14.13.15:881][  0]LogStaticMesh: Display: Building static mesh SM_RailsStraight_01...
[2023.05.09-14.13.15:881][  0]LogStaticMesh: Display: Building static mesh SM_RaisedFloorCentreNoBarrier_01...
[2023.05.09-14.13.15:890][  0]LogStaticMesh: Built static mesh [0.03s] /Game/Framework/DungeonKit/Meshes/SM_FloorPlain_01.SM_FloorPlain_01
[2023.05.09-14.13.15:900][  0]LogStaticMesh: Display: Building static mesh SM_RaisedFloorInnerCorner_01...
[2023.05.09-14.13.15:902][  0]LogStaticMesh: Built static mesh [0.02s] /Game/Framework/DungeonKit/Meshes/SM_RaisedFloorCentreNoBarrier_01.SM_RaisedFloorCentreNoBarrier_01
[2023.05.09-14.13.15:903][  0]LogStaticMesh: Display: Building static mesh SM_RaisedFloorOuterCorner_01...
[2023.05.09-14.13.15:910][  0]LogStaticMesh: Built static mesh [0.03s] /Game/Framework/DungeonKit/Meshes/SM_RailsStraight_01.SM_RailsStraight_01
[2023.05.09-14.13.15:912][  0]LogStaticMesh: Built static mesh [0.29s] /Game/Core/Goblin/wrench.wrench
[2023.05.09-14.13.15:913][  0]LogStaticMesh: Display: Building static mesh SM_RaisedFloorStepsCentre_01...
[2023.05.09-14.13.15:922][  0]LogStaticMesh: Built static mesh [0.04s] /Game/Framework/DungeonKit/Meshes/SM_JailCellWalls_01.SM_JailCellWalls_01
[2023.05.09-14.13.15:923][  0]LogStaticMesh: Built static mesh [0.01s] /Game/Framework/DungeonKit/Meshes/SM_RaisedFloorStepsCentre_01.SM_RaisedFloorStepsCentre_01
[2023.05.09-14.13.15:925][  0]LogStaticMesh: Display: Building static mesh SM_RaisedFloorStepsLeft_01...
[2023.05.09-14.13.15:927][  0]LogStaticMesh: Display: Building static mesh SM_RaisedFloorStepsRight_01...
[2023.05.09-14.13.15:934][  0]LogStaticMesh: Built static mesh [0.06s] /Game/Framework/DungeonKit/Meshes/SM_JailCellDoorFrame_01.SM_JailCellDoorFrame_01
[2023.05.09-14.13.15:939][  0]LogStaticMesh: Display: Building static mesh SM_RaisedRoofBothSides_01...
[2023.05.09-14.13.15:953][  0]LogStaticMesh: Display: Building static mesh SM_RaisedRoofCorner_01...
[2023.05.09-14.13.15:955][  0]LogStaticMesh: Built static mesh [0.02s] /Game/Framework/DungeonKit/Meshes/SM_RaisedRoofBothSides_01.SM_RaisedRoofBothSides_01
[2023.05.09-14.13.15:957][  0]LogStaticMesh: Display: Building static mesh SM_RaisedRoofOneSide_01...
[2023.05.09-14.13.15:969][  0]LogStaticMesh: Built static mesh [0.01s] /Game/Framework/DungeonKit/Meshes/SM_RaisedRoofOneSide_01.SM_RaisedRoofOneSide_01
[2023.05.09-14.13.15:969][  0]LogStaticMesh: Built static mesh [0.02s] /Game/Framework/DungeonKit/Meshes/SM_RaisedRoofCorner_01.SM_RaisedRoofCorner_01
[2023.05.09-14.13.15:970][  0]LogStaticMesh: Display: Building static mesh SM_RoofEdgeBothSides_01...
[2023.05.09-14.13.15:971][  0]LogStaticMesh: Display: Building static mesh SM_SewerGrateFloorSolid_01...
[2023.05.09-14.13.15:981][  0]LogStaticMesh: Built static mesh [0.09s] /Game/Framework/DungeonKit/Meshes/SM_RaisedFloorInnerCorner_01.SM_RaisedFloorInnerCorner_01
[2023.05.09-14.13.15:983][  0]LogStaticMesh: Built static mesh [0.06s] /Game/Framework/DungeonKit/Meshes/SM_RaisedFloorStepsLeft_01.SM_RaisedFloorStepsLeft_01
[2023.05.09-14.13.15:988][  0]LogStaticMesh: Built static mesh [0.06s] /Game/Framework/DungeonKit/Meshes/SM_RaisedFloorStepsRight_01.SM_RaisedFloorStepsRight_01
[2023.05.09-14.13.15:989][  0]LogStaticMesh: Display: Building static mesh SM_ShelfBarrelFull_01...
[2023.05.09-14.13.15:991][  0]LogStaticMesh: Built static mesh [0.09s] /Game/Framework/DungeonKit/Meshes/SM_RaisedFloorOuterCorner_01.SM_RaisedFloorOuterCorner_01
[2023.05.09-14.13.15:992][  0]LogStaticMesh: Built static mesh [0.02s] /Game/Framework/DungeonKit/Meshes/SM_RoofEdgeBothSides_01.SM_RoofEdgeBothSides_01
[2023.05.09-14.13.15:993][  0]LogStaticMesh: Display: Building static mesh SM_WallBlank_01...
[2023.05.09-14.13.15:996][  0]LogStaticMesh: Display: Building static mesh SM_WallBlankLeft_01...
[2023.05.09-14.13.15:999][  0]LogStaticMesh: Display: Building static mesh SM_WallBlankMid_01...
[2023.05.09-14.13.16:008][  0]LogStaticMesh: Display: Building static mesh SM_WallBlankRight_01...
[2023.05.09-14.13.16:010][  0]LogStaticMesh: Built static mesh [0.01s] /Game/Framework/DungeonKit/Meshes/SM_WallBlankMid_01.SM_WallBlankMid_01
[2023.05.09-14.13.16:011][  0]LogStaticMesh: Display: Building static mesh SM_WallCornerHalf...
[2023.05.09-14.13.16:013][  0]LogStaticMesh: Built static mesh [0.04s] /Game/Framework/DungeonKit/Meshes/SM_SewerGrateFloorSolid_01.SM_SewerGrateFloorSolid_01
[2023.05.09-14.13.16:018][  0]LogStaticMesh: Display: Building static mesh SM_WallCornerQuarter...
[2023.05.09-14.13.16:018][  0]LogStaticMesh: Built static mesh [0.02s] /Game/Framework/DungeonKit/Meshes/SM_WallBlank_01.SM_WallBlank_01
[2023.05.09-14.13.16:027][  0]LogStaticMesh: Display: Building static mesh SM_WallDoorwayEmpty_01...
[2023.05.09-14.13.16:030][  0]LogStaticMesh: Built static mesh [0.02s] /Game/Framework/DungeonKit/Meshes/SM_WallCornerHalf.SM_WallCornerHalf
[2023.05.09-14.13.16:031][  0]LogStaticMesh: Built static mesh [0.04s] /Game/Framework/DungeonKit/Meshes/SM_WallBlankLeft_01.SM_WallBlankLeft_01
[2023.05.09-14.13.16:032][  0]LogStaticMesh: Display: Building static mesh SM_WallMiddleExtenderBottom_01...
[2023.05.09-14.13.16:033][  0]LogStaticMesh: Built static mesh [0.03s] /Game/Framework/DungeonKit/Meshes/SM_WallBlankRight_01.SM_WallBlankRight_01
[2023.05.09-14.13.16:033][  0]LogStaticMesh: Display: Building static mesh SM_WallTopper_01...
[2023.05.09-14.13.16:035][  0]LogAudio: Display: Chunk size for SoundWave /Game/Core/Audio/grunt1.grunt1: 262144
[2023.05.09-14.13.16:037][  0]LogAudio: Display: Chunk size for SoundWave /Game/Core/Audio/grunt2.grunt2: 262144
[2023.05.09-14.13.16:037][  0]LogAudio: Display: Chunk size for SoundWave /Game/Core/Audio/grunt3.grunt3: 262144
[2023.05.09-14.13.16:038][  0]LogAudio: Display: Chunk size for SoundWave /Game/Core/Audio/nope.nope: 262144
[2023.05.09-14.13.16:038][  0]LogAudio: Display: Chunk size for SoundWave /Game/Core/Audio/nuhhuh.nuhhuh: 262144
[2023.05.09-14.13.16:039][  0]LogAudio: Display: Chunk size for SoundWave /Game/Core/Audio/cantdothat.cantdothat: 262144
[2023.05.09-14.13.16:040][  0]LogAudio: Display: Chunk size for SoundWave /Game/Core/Audio/struggle1.struggle1: 262144
[2023.05.09-14.13.16:040][  0]LogAudio: Display: Chunk size for SoundWave /Game/Core/Audio/struggle2.struggle2: 262144
[2023.05.09-14.13.16:041][  0]LogAudio: Display: Chunk size for SoundWave /Game/Core/Audio/struggle3.struggle3: 262144
[2023.05.09-14.13.16:044][  0]LogTexture: Display: Building textures: /Game/StudentWork/Materials/scipt-reverse.scipt-reverse (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 44.395823 MB), EncodeSpeed: Fast
[2023.05.09-14.13.16:047][  0]LogStaticMesh: Built static mesh [0.01s] /Game/Framework/DungeonKit/Meshes/SM_WallTopper_01.SM_WallTopper_01
[2023.05.09-14.13.16:064][  0]LogTexture: Display: Building textures: /Game/StudentWork/Materials/Bat.Bat (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 44.395823 MB), EncodeSpeed: Fast
[2023.05.09-14.13.16:065][  0]LogTexture: Display: Building textures: /Game/StudentWork/Materials/Coin.Coin (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 44.395823 MB), EncodeSpeed: Fast
[2023.05.09-14.13.16:073][  0]LogStaticMesh: Built static mesh [0.04s] /Game/Framework/DungeonKit/Meshes/SM_WallMiddleExtenderBottom_01.SM_WallMiddleExtenderBottom_01
[2023.05.09-14.13.16:081][  0]LogStaticMesh: Built static mesh [0.06s] /Game/Framework/DungeonKit/Meshes/SM_WallCornerQuarter.SM_WallCornerQuarter
[2023.05.09-14.13.16:082][  0]LogTexture: Display: Building textures: /Game/StudentWork/Materials/M.M (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 44.395823 MB), EncodeSpeed: Fast
[2023.05.09-14.13.16:082][  0]LogTexture: Display: Building textures: /Game/StudentWork/Materials/CresentMoonDecal.CresentMoonDecal (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 44.395823 MB), EncodeSpeed: Fast
[2023.05.09-14.13.16:091][  0]LogStaticMesh: Built static mesh [0.07s] /Game/Framework/DungeonKit/Meshes/SM_WallDoorwayEmpty_01.SM_WallDoorwayEmpty_01
[2023.05.09-14.13.16:099][  0]LogTexture: Display: Building textures: /Game/StudentWork/Materials/StarDecal.StarDecal (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 44.395823 MB), EncodeSpeed: Fast
[2023.05.09-14.13.16:099][  0]LogTexture: Display: Building textures: /Game/StudentWork/Materials/Ship.Ship (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 44.395823 MB), EncodeSpeed: Fast
[2023.05.09-14.13.16:110][  0]LogTexture: Display: Building textures: /Game/StudentWork/Materials/N.N (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 44.395823 MB), EncodeSpeed: Fast
[2023.05.09-14.13.16:121][  0]LogTexture: Display: Building textures: /Game/StudentWork/Materials/T.T (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 44.395823 MB), EncodeSpeed: Fast
[2023.05.09-14.13.16:123][  0]LogTexture: Display: Building textures: /Game/Framework/DungeonKit/Textures/T_Book.T_Book (TFO_AutoDXT, 256x256 x1x1x1) (Required Memory Estimate: 10.395709 MB), EncodeSpeed: Fast
[2023.05.09-14.13.16:131][  0]LogTexture: Display: Building textures: /Game/StudentWork/Materials/Roughness.Roughness (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 44.395823 MB), EncodeSpeed: Fast
[2023.05.09-14.13.16:138][  0]LogTexture: Display: Building textures: /Game/Framework/DungeonKit/Textures/T_WoodPanels1.T_WoodPanels1 (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 45.145823 MB), EncodeSpeed: Fast
[2023.05.09-14.13.16:138][  0]LogTexture: Display: Building textures: /Game/Framework/DungeonKit/Textures/T_Candles.T_Candles (TFO_AutoDXT, 256x256 x1x1x1) (Required Memory Estimate: 10.395709 MB), EncodeSpeed: Fast
[2023.05.09-14.13.16:219][  0]LogStaticMesh: Built static mesh [0.23s] /Game/Framework/DungeonKit/Meshes/SM_ShelfBarrelFull_01.SM_ShelfBarrelFull_01
[2023.05.09-14.13.16:328][  0]LogTexture: Display: Building textures: /Game/Core/Goblin/T_Goblin.T_Goblin (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.05.09-14.13.16:395][  0]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.05.09-14.13.16:505][  0]LogUObjectHash: Compacting FUObjectHashTables data took   1.89ms
[2023.05.09-14.13.16:507][  0]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.05.09-14.13.16:507][  0]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0.331ms to complete.
[2023.05.09-14.13.16:507][  0]LogFileHelpers: Loading map 'Level1' took 7.449
[2023.05.09-14.13.16:535][  0]LogUnrealEdMisc: Total Editor Startup Time, took 317.827
[2023.05.09-14.13.16:535][  0]LogShaderCompilers: Display: ================================================
[2023.05.09-14.13.16:535][  0]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.05.09-14.13.16:535][  0]LogShaderCompilers: Display: Total job queries 3556, among them cache hits 0 (0.00%)
[2023.05.09-14.13.16:535][  0]LogShaderCompilers: Display: Tracking 3544 distinct input hashes that result in 2524 distinct outputs (71.22%)
[2023.05.09-14.13.16:535][  0]LogShaderCompilers: Display: RAM used: 24.43 MB (0.02 GB) of 1638.40 MB (1.60 GB) budget. Usage: 1.49%
[2023.05.09-14.13.16:535][  0]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.05.09-14.13.16:535][  0]LogShaderCompilers: Display: Shaders Compiled: 3544
[2023.05.09-14.13.16:535][  0]LogShaderCompilers: Display: Jobs assigned 3552, completed 3544 (99.77%)
[2023.05.09-14.13.16:535][  0]LogShaderCompilers: Display: Average time worker was idle: 0.27 s
[2023.05.09-14.13.16:535][  0]LogShaderCompilers: Display: Time job spent in pending queue: average 145.13 s, longest 300.15 s
[2023.05.09-14.13.16:535][  0]LogShaderCompilers: Display: Job execution time: average 6.61 s, max 23.72 s
[2023.05.09-14.13.16:535][  0]LogShaderCompilers: Display: Job life time (pending + execution): average 152.07 s, max 301.37
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 302.69 s
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display: Jobs were issued in 382 batches (only local compilation was used), average 9.30 jobs/batch
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display: Average processing rate: 11.71 jobs/sec
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display: Total thread time: 2340.28 s
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display: Total thread preprocess time: 130.40 s
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display: Percentage time preprocessing: 5.57%
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display: Effective parallelization: 7.73 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display:                                   FSSDTemporalAccumulationCS (compiled   10 times, average 6.09 sec, max 6.86 sec, min 4.24 sec)
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display:                                          FClusteredShadingPS (compiled    4 times, average 5.36 sec, max 9.11 sec, min 2.16 sec)
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display:                                    FSSDSpatialAccumulationCS (compiled   33 times, average 2.20 sec, max 3.96 sec, min 1.44 sec)
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display:                                             FDeferredLightPS (compiled  150 times, average 1.94 sec, max 2.75 sec, min 1.68 sec)
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display:                                    FShadingFurnaceTestPassPS (compiled    1 times, average 1.74 sec, max 1.74 sec, min 1.74 sec)
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display:                                             FDeferredLightPS - 12.41% of total time (compiled  150 times, average 1.94 sec, max 2.75 sec, min 1.68 sec)
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display:                      FRenderSingleScatteringWithPreshadingCS - 4.13% of total time (compiled  128 times, average 0.75 sec, max 1.42 sec, min 0.43 sec)
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display:                                  FScreenProbeTraceMeshSDFsCS - 4.00% of total time (compiled   96 times, average 0.98 sec, max 1.47 sec, min 0.42 sec)
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display:                              FVolumetricFogLightScatteringCS - 3.94% of total time (compiled  128 times, average 0.72 sec, max 0.99 sec, min 0.55 sec)
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display:                                      FScreenProbeIntegrateCS - 3.89% of total time (compiled  128 times, average 0.71 sec, max 1.18 sec, min 0.57 sec)
[2023.05.09-14.13.16:536][  0]LogShaderCompilers: Display: ================================================
[2023.05.09-14.13.16:775][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.09-14.13.16:793][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.09-14.13.16:806][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.09-14.13.16:818][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.09-14.13.17:121][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/StarterContent.upack', mount point: 'root:/'
[2023.05.09-14.13.17:141][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/TP_FirstPerson.upack', mount point: 'root:/'
[2023.05.09-14.13.17:158][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/TP_FirstPersonBP.upack', mount point: 'root:/'
[2023.05.09-14.13.17:173][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/TP_HandheldARBP.upack', mount point: 'root:/'
[2023.05.09-14.13.17:188][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/TP_ThirdPerson.upack', mount point: 'root:/'
[2023.05.09-14.13.17:202][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/TP_ThirdPersonBP.upack', mount point: 'root:/'
[2023.05.09-14.13.17:217][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/TP_TopDown.upack', mount point: 'root:/'
[2023.05.09-14.13.17:232][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/TP_TopDownBP.upack', mount point: 'root:/'
[2023.05.09-14.13.17:249][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/TP_VehicleAdvBP.upack', mount point: 'root:/'
[2023.05.09-14.13.17:260][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/TP_VirtualRealityBP.upack', mount point: 'root:/'
[2023.05.09-14.13.17:855][  0]LogSlate: Took 0.000500 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2023.05.09-14.13.17:876][  0]LogSlate: Took 0.011780 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Italic.ttf' (157K)
[2023.05.09-14.13.17:890][  0]LogSlate: Took 0.011012 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/DroidSansMono.ttf' (77K)
[2023.05.09-14.13.17:936][  0]LogViewport: Scene viewport resized to 1526x902, mode Windowed.
[2023.05.09-14.13.19:586][  0]LogStall: Startup...
[2023.05.09-14.13.19:608][  0]LogStall: Startup complete.
[2023.05.09-14.13.19:627][  0]LogLoad: (Engine Initialization) Total time: 320.92 seconds
[2023.05.09-14.13.19:627][  0]LogLoad: (Engine Initialization) Total Blueprint compile time: 0.00 seconds
[2023.05.09-14.13.19:674][  0]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Goblin/Animations/Standing_Melee_Attack_Kick.Standing_Melee_Attack_Kick
[2023.05.09-14.13.20:236][  0]LogContentStreaming: Texture pool size now 1000 MB
[2023.05.09-14.13.20:685][  1]LogFileCache: Retrieving MD5 hashes for directory 'C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/' took 1.02s
[2023.05.09-14.13.20:686][  1]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Goblin/Animations/Standing_Death_Right_01.Standing_Death_Right_01
[2023.05.09-14.13.20:710][  1]LogAssetRegistry: Asset discovery search completed in 318.6138 seconds
[2023.05.09-14.13.20:750][  1]LogCollectionManager: Fixed up redirectors for 0 collections in 0.000008 seconds (updated 0 objects)
[2023.05.09-14.13.21:005][  1]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_Fire.NS_Fire took 5.528151 sec (time since issued), 19.970869 sec (combined shader worker time).
[2023.05.09-14.13.21:178][  2]LogLinker: Warning: [AssetLog] C:\Epic\UE5\UE_5.1\Engine\Content\BasicShapes\Cylinder.uasset: Error opening file.
[2023.05.09-14.13.21:179][  2]LogLinker: Warning: [AssetLog] C:\Epic\UE5\UE_5.1\Engine\Content\BasicShapes\Cylinder.uasset: Error opening file.
[2023.05.09-14.13.21:179][  2]LogUObjectGlobals: Warning: Failed to find object 'StaticMesh /Engine/BasicShapes/Cylinder.Cylinder'
[2023.05.09-14.13.21:755][  2]LogMeshUtilities: Finished distance field build in 1.4s - 21x7x14 sparse distance field, 0.0Mb total, 0.0Mb always loaded, 100% occupied, 1509 triangles, MatineeCam_SM
[2023.05.09-14.13.21:763][  2]LogMeshUtilities: Finished distance field build in 1.4s - 7x21x14 sparse distance field, 0.0Mb total, 0.0Mb always loaded, 100% occupied, 2084 triangles, SM_CineCam
[2023.05.09-14.13.22:261][  3]LogSlate: Took 0.000334 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2023.05.09-14.13.23:633][  3]LogMeshUtilities: Finished distance field build in 3.3s - 49x49x49 sparse distance field, 0.2Mb total, 0.0Mb always loaded, 92% occupied, 4 triangles, EditorCube
[2023.05.09-14.13.23:830][  4]LogMeshUtilities: Finished distance field build in 3.5s - 126x126x7 sparse distance field, 0.2Mb total, 0.0Mb always loaded, 100% occupied, 682 triangles, PlanarReflectionPlane
[2023.05.09-14.13.26:342][  4]LogSlate: Took 0.000213 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Bold.ttf' (160K)
[2023.05.09-14.13.26:343][  4]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Goblin/Animations/Shaking_Head_No.Shaking_Head_No
[2023.05.09-14.13.26:913][  6]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Goblin/Animations/Jump.Jump
[2023.05.09-14.13.26:913][  6]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Goblin/Animations/Hard_Landing.Hard_Landing
[2023.05.09-14.13.27:080][  7]LogMeshUtilities: Finished distance field build in 3.3s - 126x126x126 sparse distance field, 1.9Mb total, 0.1Mb always loaded, 52% occupied, 1322 triangles, EditorSkySphere
[2023.05.09-14.13.27:173][  8]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Goblin/Animations/Falling_Back_Death.Falling_Back_Death
[2023.05.09-14.13.27:173][  8]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Goblin/Animations/Button_Pushing_02.Button_Pushing_02
[2023.05.09-14.13.27:341][  9]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Combat/OneHanded/Gun_Fire_OneHand.Gun_Fire_OneHand
[2023.05.09-14.13.27:342][  9]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Combat/OneHanded/Withdrawing_Sword.Withdrawing_Sword
[2023.05.09-14.13.27:545][ 10]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Combat/OneHanded/Standing_Melee_Attack_Downward_01.Standing_Melee_Attack_Downward_01
[2023.05.09-14.13.27:546][ 10]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Combat/OneHanded/Stable_Sword_Inward_Slash.Stable_Sword_Inward_Slash
[2023.05.09-14.13.27:692][ 11]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Goblin/Animations/Right_Strafe.Right_Strafe
[2023.05.09-14.13.27:693][ 11]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Goblin/Animations/Left_Strafe.Left_Strafe
[2023.05.09-14.13.28:724][ 22]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Retargeted/Movement/Unarmed_Walk_Forward.Unarmed_Walk_Forward
[2023.05.09-14.13.29:368][ 28]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Retargeted/Movement/Unarmed_Walk_Back.Unarmed_Walk_Back
[2023.05.09-14.13.29:485][ 29]LogMeshUtilities: Finished distance field build in 2.0s - 56x70x63 sparse distance field, 0.4Mb total, 0.0Mb always loaded, 88% occupied, 322 triangles, SM_BeerKeg_01
[2023.05.09-14.13.29:526][ 29]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Retargeted/Movement/Unarmed_Run_Forward.Unarmed_Run_Forward
[2023.05.09-14.13.30:314][ 37]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Animations/Retargeted/Movement/Unarmed_Run_Back.Unarmed_Run_Back
[2023.05.09-14.13.30:860][ 40]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Goblin/Animations/Standing_Run_Forward.Standing_Run_Forward
[2023.05.09-14.13.30:987][ 45]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Goblin/Animations/Standing_Jump_Anim.Standing_Jump_Anim
[2023.05.09-14.13.31:055][ 47]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Goblin/Animations/Running.Running
[2023.05.09-14.13.31:121][ 50]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Core/Goblin/Animations/Right_Turn_180.Right_Turn_180
